TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5186.0 126779816.48814 126779818.10866001 126779819.72918001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5187.0 126779819.72918 126779821.3497 126779822.97022 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5188.0 126779822.97022 126779824.59074 126779826.21126 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5189.0 126779826.21126 126779827.83178002 126779829.45230001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5190.0 126779829.4523 126779831.07282001 126779832.69334 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5191.0 126779832.69334 126779834.31386 126779835.93438001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5192.0 126779835.93438 126779837.55489999 126779839.17542 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5193.0 126779839.17542 126779840.79594001 126779842.41646 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5194.0 126779842.41645999 126779844.03698 126779845.6575 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5195.0 126779845.6575 126779847.27802 126779848.89854 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5196.0 126779848.89854 126779850.51906002 126779852.13958001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5197.0 126779852.13958 126779853.7601 126779855.38062 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5198.0 126779855.38062 126779857.00114 126779858.62166001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5199.0 126779858.62166 126779860.24217999 126779861.8627 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5200.0 126779861.8627 126779863.48322001 126779865.10374 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5201.0 126779865.10374 126779866.72426 126779868.34478001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5202.0 126779868.34478 126779869.9653 126779871.58582 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5203.0 126779871.58582 126779873.20634001 126779874.82686001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5204.0 126779874.82686 126779876.44738 126779878.0679 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5205.0 126779878.0679 126779879.68842 126779881.30894001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5206.0 126779881.30894 126779882.92945999 126779884.54998 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5207.0 126779884.54998 126779886.17050001 126779887.79102 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5208.0 126779887.79102 126779889.41154 126779891.03206001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5209.0 126779891.03206 126779892.65258 126779894.2731 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5210.0 126779894.2731 126779895.89362001 126779897.51414001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5211.0 126779897.51414 126779899.13466 126779900.75518 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5212.0 126779900.75518 126779902.3757 126779903.99622001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5213.0 126779903.99622 126779905.61673999 126779907.23726 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5214.0 126779907.23726 126779908.85778001 126779910.4783 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5215.0 126779910.4783 126779912.09882 126779913.71934001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5216.0 126779913.71934 126779915.33985999 126779916.96038 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5217.0 126779916.96038 126779918.58090001 126779920.20142001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5218.0 126779920.20142 126779921.82194 126779923.44246 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5219.0 126779923.44246 126779925.06298 126779926.6835 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5220.0 126779926.6835 126779928.30402002 126779929.92454001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5221.0 126779929.92454 126779931.54506001 126779933.16558 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
5222.0 126779933.16558 126779934.7861 126779936.40662001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5223.0 126779936.40662 126779938.02713999 126779939.64766 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5224.0 126779939.64766 126779941.26818001 126779942.88870001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5225.0 126779942.8887 126779944.50922 126779946.12974 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5226.0 126779946.12974 126779947.75026 126779949.37078 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5227.0 126779949.37078 126779950.99130002 126779952.61182001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5228.0 126779952.61182 126779954.23234001 126779955.85286 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5229.0 126779955.85286 126779957.47338 126779959.09390001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5230.0 126779959.0939 126779960.71441999 126779962.33494 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5231.0 126779962.33494 126779963.95546001 126779965.57598001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5232.0 126779965.57598 126779967.1965 126779968.81702 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5233.0 126779968.81702 126779970.43754 126779972.05806 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5234.0 126779972.05806 126779973.67858002 126779975.29910001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5235.0 126779975.2991 126779976.91962 126779978.54014 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5236.0 126779978.54014 126779980.16066 126779981.78118001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5237.0 126779981.78118 126779983.40169999 126779985.02222 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5238.0 126779985.02222 126779986.64274001 126779988.26326 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5239.0 126779988.26325999 126779989.88378 126779991.5043 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5240.0 126779991.5043 126779993.12482 126779994.74534 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5241.0 126779994.74534 126779996.36586002 126779997.98638001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5242.0 126779997.98638 126779999.6069 126780001.22742 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5243.0 126780001.22742 126780002.84794 126780004.46846001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5244.0 126780004.46846 126780006.08897999 126780007.7095 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5245.0 126780007.7095 126780009.33002001 126780010.95054 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5246.0 126780010.95054 126780012.57106 126780014.19158001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5247.0 126780014.19158 126780015.8121 126780017.43262 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5248.0 126780017.43262 126780019.05314001 126780020.67366001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5249.0 126780020.67366 126780022.29418 126780023.9147 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5250.0 126780023.9147 126780025.53522 126780027.15574001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5251.0 126780027.15574 126780028.77625999 126780030.39678 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5252.0 126780030.39678 126780032.01730001 126780033.63782 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5253.0 126780033.63782 126780035.25834 126780036.87886001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5254.0 126780036.87886 126780038.49937999 126780040.1199 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5255.0 126780040.1199 126780041.74042001 126780043.36094001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5256.0 126780043.36094 126780044.98146 126780046.60198 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5257.0 126780046.60198 126780048.2225 126780049.84302 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5258.0 126780049.84301999 126780051.46353999 126780053.08406 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5259.0 126780053.08406 126780054.70458001 126780056.3251 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5260.0 126780056.3251 126780057.94562 126780059.56614001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5261.0 126780059.56614 126780061.18665999 126780062.80718 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5262.0 126780062.80718 126780064.42770001 126780066.04822001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5263.0 126780066.04822 126780067.66874 126780069.28926 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5264.0 126780069.28926 126780070.90978 126780072.5303 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5265.0 126780072.5303 126780074.15082002 126780075.77134001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5266.0 126780075.77134 126780077.39186001 126780079.01238 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5267.0 126780079.01238 126780080.6329 126780082.25342001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5268.0 126780082.25342 126780083.87393999 126780085.49446 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5269.0 126780085.49446 126780087.11498001 126780088.73550001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5270.0 126780088.7355 126780090.35602 126780091.97654 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5271.0 126780091.97654 126780093.59706 126780095.21758 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5272.0 126780095.21758 126780096.83810002 126780098.45862001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5273.0 126780098.45862 126780100.07914001 126780101.69966 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5274.0 126780101.69966 126780103.32018 126780104.94070001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5275.0 126780104.9407 126780106.56121999 126780108.18174 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5276.0 126780108.18174 126780109.80226001 126780111.42278 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5277.0 126780111.42277999 126780113.0433 126780114.66382 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5278.0 126780114.66382 126780116.28434 126780117.90486 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5279.0 126780117.90486 126780119.52538002 126780121.14590001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5280.0 126780121.1459 126780122.76642 126780124.38694 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5281.0 126780124.38694 126780126.00746 126780127.62798001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5282.0 126780127.62798 126780129.24849999 126780130.86902 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5283.0 126780130.86902 126780132.48954001 126780134.11006 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5284.0 126780134.11006 126780135.73058 126780137.35110001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5285.0 126780137.3511 126780138.97162 126780140.59214 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5286.0 126780140.59214 126780142.21266001 126780143.83318001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5287.0 126780143.83318 126780145.4537 126780147.07422 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5288.0 126780147.07422 126780148.69474 126780150.31526001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5289.0 126780150.31526 126780151.93577999 126780153.5563 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5290.0 126780153.5563 126780155.17682001 126780156.79734 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5291.0 126780156.79734 126780158.41786 126780160.03838001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5292.0 126780160.03838 126780161.6589 126780163.27942 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5293.0 126780163.27942 126780164.89994001 126780166.52046001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5294.0 126780166.52046 126780168.14098 126780169.7615 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5295.0 126780169.7615 126780171.38202 126780173.00254 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5296.0 126780173.00253999 126780174.62305999 126780176.24358 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5297.0 126780176.24358 126780177.86410001 126780179.48462 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5298.0 126780179.48462 126780181.10514 126780182.72566001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5299.0 126780182.72566 126780184.34617999 126780185.9667 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5300.0 126780185.9667 126780187.58722001 126780189.20774001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5301.0 126780189.20774 126780190.82826 126780192.44878 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5302.0 126780192.44878 126780194.0693 126780195.68982 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5303.0 126780195.68982 126780197.31034002 126780198.93086001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5304.0 126780198.93086 126780200.55138001 126780202.1719 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5305.0 126780202.1719 126780203.79242 126780205.41294001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5306.0 126780205.41294 126780207.03345999 126780208.65398 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5307.0 126780208.65398 126780210.27450001 126780211.89502001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5308.0 126780211.89502 126780213.51554 126780215.13606 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5309.0 126780215.13606 126780216.75658 126780218.3771 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5310.0 126780218.3771 126780219.99762002 126780221.61814001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5311.0 126780221.61814 126780223.23866001 126780224.85918 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5312.0 126780224.85918 126780226.4797 126780228.10022001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5313.0 126780228.10022 126780229.72073999 126780231.34126 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5314.0 126780231.34126 126780232.96178001 126780234.5823 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5315.0 126780234.58229999 126780236.20282 126780237.82334 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5316.0 126780237.82334 126780239.44386 126780241.06438 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5317.0 126780241.06438 126780242.68490002 126780244.30542001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5318.0 126780244.30542 126780245.92594 126780247.54646 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5319.0 126780247.54646 126780249.16698 126780250.78750001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5320.0 126780250.7875 126780252.40801999 126780254.02854 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5321.0 126780254.02854 126780255.64906001 126780257.26958 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5322.0 126780257.26958 126780258.8901 126780260.51062001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5323.0 126780260.51062 126780262.13114 126780263.75166 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5324.0 126780263.75166 126780265.37218001 126780266.99270001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5325.0 126780266.9927 126780268.61322 126780270.23374 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5326.0 126780270.23374 126780271.85426 126780273.47478001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5327.0 126780273.47478 126780275.09529999 126780276.71582 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5328.0 126780276.71582 126780278.33634001 126780279.95686 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5329.0 126780279.95686 126780281.57738 126780283.19790001 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
5330.0 126780283.1979 126780284.81842 126780286.43894 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5331.0 126780286.43894 126780288.05946001 126780289.67998001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5332.0 126780289.67998 126780291.3005 126780292.92102 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5333.0 126780292.92102 126780294.54154 126780296.16206001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5334.0 126780296.16206 126780297.78257999 126780299.4031 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5335.0 126780299.4031 126780301.02362001 126780302.64414 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5336.0 126780302.64414 126780304.26466 126780305.88518001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5337.0 126780305.88518 126780307.50569999 126780309.12622 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5338.0 126780309.12622 126780310.74674001 126780312.36726001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5339.0 126780312.36726 126780313.98778 126780315.6083 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5340.0 126780315.6083 126780317.22882 126780318.84934 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5341.0 126780318.84934 126780320.46986002 126780322.09038001 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
5342.0 126780322.09038 126780323.71090001 126780325.33142 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5343.0 126780325.33142 126780326.95194 126780328.57246001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5344.0 126780328.57246 126780330.19297999 126780331.8135 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5345.0 126780331.8135 126780333.43402001 126780335.05454001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5346.0 126780335.05454 126780336.67506 126780338.29558 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5347.0 126780338.29558 126780339.9161 126780341.53662 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5348.0 126780341.53662 126780343.15714002 126780344.77766001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5349.0 126780344.77766 126780346.39818001 126780348.0187 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5350.0 126780348.0187 126780349.63922 126780351.25974001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5351.0 126780351.25974 126780352.88025999 126780354.50078 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5352.0 126780354.50078 126780356.12130001 126780357.74182001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5353.0 126780357.74182 126780359.36234 126780360.98286 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5354.0 126780360.98286 126780362.60338 126780364.2239 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5355.0 126780364.2239 126780365.84442002 126780367.46494001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5356.0 126780367.46494 126780369.08546 126780370.70598 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5357.0 126780370.70598 126780372.3265 126780373.94702001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5358.0 126780373.94702 126780375.56753999 126780377.18806 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5359.0 126780377.18806 126780378.80858001 126780380.4291 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5360.0 126780380.4291 126780382.04962 126780383.67014001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
