TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3412.0 385536726.15792 385536727.77844 385536729.39896 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3413.0 385536729.39896005 385536731.01948005 385536732.64000005 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3414.0 385536732.64000005 385536734.26052004 385536735.88104004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3415.0 385536735.88104004 385536737.50156003 385536739.12208 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3416.0 385536739.12208 385536740.7426 385536742.36312 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3417.0 385536742.36312 385536743.98364 385536745.60416 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3418.0 385536745.60416 385536747.22468 385536748.8452 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3419.0 385536748.8452 385536750.46572 385536752.08624 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3420.0 385536752.08624005 385536753.70676005 385536755.32728004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3421.0 385536755.32728004 385536756.94780004 385536758.56832004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3422.0 385536758.56832004 385536760.18884003 385536761.80936 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3423.0 385536761.80936 385536763.42988 385536765.0504 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3424.0 385536765.0504 385536766.67092 385536768.29144 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3425.0 385536768.29144 385536769.91196 385536771.53248 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3426.0 385536771.53248 385536773.153 385536774.77352 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3427.0 385536774.77352005 385536776.39404005 385536778.01456004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3428.0 385536778.01456004 385536779.63508004 385536781.25560004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3429.0 385536781.25560004 385536782.87612003 385536784.49664 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3430.0 385536784.49664 385536786.11716 385536787.73768 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3431.0 385536787.73768 385536789.3582 385536790.97872 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3432.0 385536790.97872 385536792.59924 385536794.21976 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3433.0 385536794.21976 385536795.84028 385536797.4608 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3434.0 385536797.46080005 385536799.08132005 385536800.70184004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3435.0 385536800.70184004 385536802.32236004 385536803.94288003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3436.0 385536803.94288003 385536805.56340003 385536807.18392 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3437.0 385536807.18392 385536808.80444 385536810.42496 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3438.0 385536810.42496 385536812.04548 385536813.666 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3439.0 385536813.666 385536815.28652 385536816.90704 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3440.0 385536816.90704 385536818.52756 385536820.14808 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3441.0 385536820.14808005 385536821.76860005 385536823.38912004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3442.0 385536823.38912004 385536825.00964004 385536826.63016003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3443.0 385536826.63016003 385536828.25068 385536829.8712 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3444.0 385536829.8712 385536831.49172 385536833.11224 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3445.0 385536833.11224 385536834.73276 385536836.35328 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3446.0 385536836.35328 385536837.9738 385536839.59432 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3447.0 385536839.59432 385536841.21484 385536842.83536 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3448.0 385536842.83536005 385536844.45588005 385536846.07640004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3449.0 385536846.07640004 385536847.69692004 385536849.31744003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3450.0 385536849.31744003 385536850.93796 385536852.55848 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3451.0 385536852.55848 385536854.179 385536855.79952 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3452.0 385536855.79952 385536857.42004 385536859.04056 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3453.0 385536859.04056 385536860.66108 385536862.2816 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3454.0 385536862.2816 385536863.90212 385536865.52264 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3455.0 385536865.52264005 385536867.14316005 385536868.76368004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3456.0 385536868.76368004 385536870.38420004 385536872.00472003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3457.0 385536872.00472003 385536873.62524 385536875.24576 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3458.0 385536875.24576 385536876.86628 385536878.4868 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3459.0 385536878.4868 385536880.10732 385536881.72784 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3460.0 385536881.72784 385536883.34836 385536884.96888 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3461.0 385536884.96888 385536886.5894 385536888.20992 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3462.0 385536888.20992005 385536889.83044004 385536891.45096004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3463.0 385536891.45096004 385536893.07148004 385536894.69200003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3464.0 385536894.69200003 385536896.31252 385536897.93304 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3465.0 385536897.93304 385536899.55356 385536901.17408 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3466.0 385536901.17408 385536902.7946 385536904.41512 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3467.0 385536904.41512 385536906.03564 385536907.65616 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3468.0 385536907.65616 385536909.27668 385536910.8972 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3469.0 385536910.89720005 385536912.51772004 385536914.13824004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3470.0 385536914.13824004 385536915.75876004 385536917.37928003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3471.0 385536917.37928003 385536918.9998 385536920.62032 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3472.0 385536920.62032 385536922.24084 385536923.86136 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3473.0 385536923.86136 385536925.48188 385536927.1024 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3474.0 385536927.1024 385536928.72292 385536930.34344 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3475.0 385536930.34344 385536931.96396 385536933.58448 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3476.0 385536933.58448005 385536935.20500004 385536936.82552004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3477.0 385536936.82552004 385536938.44604003 385536940.06656003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3478.0 385536940.06656003 385536941.68708 385536943.3076 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3479.0 385536943.3076 385536944.92812 385536946.54864 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3480.0 385536946.54864 385536948.16916 385536949.78968 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3481.0 385536949.78968 385536951.4102 385536953.03072 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3482.0 385536953.03072 385536954.65124 385536956.27176 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3483.0 385536956.27176005 385536957.89228004 385536959.51280004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3484.0 385536959.51280004 385536961.13332003 385536962.75384 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3485.0 385536962.75384 385536964.37436 385536965.99488 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3486.0 385536965.99488 385536967.6154 385536969.23592 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3487.0 385536969.23592 385536970.85644 385536972.47696 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3488.0 385536972.47696 385536974.09748 385536975.718 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3489.0 385536975.71800005 385536977.33852005 385536978.95904005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3490.0 385536978.95904005 385536980.57956004 385536982.20008004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3491.0 385536982.20008004 385536983.82060003 385536985.44112 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3492.0 385536985.44112 385536987.06164 385536988.68216 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3493.0 385536988.68216 385536990.30268 385536991.9232 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3494.0 385536991.9232 385536993.54372 385536995.16424 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3495.0 385536995.16424 385536996.78476 385536998.40528 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3496.0 385536998.40528005 385537000.02580005 385537001.64632004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3497.0 385537001.64632004 385537003.26684004 385537004.88736004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3498.0 385537004.88736004 385537006.50788003 385537008.1284 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3499.0 385537008.1284 385537009.74892 385537011.36944 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3500.0 385537011.36944 385537012.98996 385537014.61048 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3501.0 385537014.61048 385537016.231 385537017.85152 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3502.0 385537017.85152 385537019.47204 385537021.09256 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3503.0 385537021.09256005 385537022.71308005 385537024.33360004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3504.0 385537024.33360004 385537025.95412004 385537027.57464004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3505.0 385537027.57464004 385537029.19516003 385537030.81568 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3506.0 385537030.81568 385537032.4362 385537034.05672 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3507.0 385537034.05672 385537035.67724 385537037.29776 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3508.0 385537037.29776 385537038.91828 385537040.5388 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3509.0 385537040.5388 385537042.15932 385537043.77984 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3510.0 385537043.77984005 385537045.40036005 385537047.02088004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3511.0 385537047.02088004 385537048.64140004 385537050.26192003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3512.0 385537050.26192003 385537051.88244003 385537053.50296 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3513.0 385537053.50296 385537055.12348 385537056.744 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3514.0 385537056.744 385537058.36452 385537059.98504 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3515.0 385537059.98504 385537061.60556 385537063.22608 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3516.0 385537063.22608 385537064.8466 385537066.46712 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3517.0 385537066.46712005 385537068.08764005 385537069.70816004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3518.0 385537069.70816004 385537071.32868004 385537072.94920003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3519.0 385537072.94920003 385537074.56972003 385537076.19024 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3520.0 385537076.19024 385537077.81076 385537079.43128 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3521.0 385537079.43128 385537081.0518 385537082.67232 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3522.0 385537082.67232 385537084.29284 385537085.91336 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3523.0 385537085.91336 385537087.53388 385537089.1544 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3524.0 385537089.15440005 385537090.77492005 385537092.39544004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3525.0 385537092.39544004 385537094.01596004 385537095.63648003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3526.0 385537095.63648003 385537097.257 385537098.87752 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3527.0 385537098.87752 385537100.49804 385537102.11856 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3528.0 385537102.11856 385537103.73908 385537105.3596 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3529.0 385537105.3596 385537106.98012 385537108.60064 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3530.0 385537108.60064 385537110.22116 385537111.84168 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3531.0 385537111.84168005 385537113.46220005 385537115.08272004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3532.0 385537115.08272004 385537116.70324004 385537118.32376003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3533.0 385537118.32376003 385537119.94428 385537121.5648 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3534.0 385537121.5648 385537123.18532 385537124.80584 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3535.0 385537124.80584 385537126.42636 385537128.04688 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3536.0 385537128.04688 385537129.6674 385537131.28792 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3537.0 385537131.28792 385537132.90844 385537134.52896 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3538.0 385537134.52896005 385537136.14948004 385537137.77000004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3539.0 385537137.77000004 385537139.39052004 385537141.01104003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3540.0 385537141.01104003 385537142.63156 385537144.25208 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3541.0 385537144.25208 385537145.8726 385537147.49312 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3542.0 385537147.49312 385537149.11364 385537150.73416 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3543.0 385537150.73416 385537152.35468 385537153.9752 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3544.0 385537153.9752 385537155.59572 385537157.21624 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3545.0 385537157.21624005 385537158.83676004 385537160.45728004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3546.0 385537160.45728004 385537162.07780004 385537163.69832003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3547.0 385537163.69832003 385537165.31884 385537166.93936 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3548.0 385537166.93936 385537168.55988 385537170.1804 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3549.0 385537170.1804 385537171.80092 385537173.42144 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3550.0 385537173.42144 385537175.04196 385537176.66248 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3551.0 385537176.66248 385537178.283 385537179.90352 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3552.0 385537179.90352005 385537181.52404004 385537183.14456004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3553.0 385537183.14456004 385537184.76508003 385537186.38560003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3554.0 385537186.38560003 385537188.00612 385537189.62664 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3555.0 385537189.62664 385537191.24716 385537192.86768 3.0 1.7320508075688772 178.4526882663887 3.228379678912461 0.9292587298810545 0.5365077778436366
3556.0 385537192.86768 385537194.4882 385537196.10872 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3557.0 385537196.10872 385537197.72924 385537199.34976 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3558.0 385537199.34976 385537200.97028 385537202.5908 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3559.0 385537202.59080005 385537204.21132004 385537205.83184004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3560.0 385537205.83184004 385537207.45236003 385537209.07288 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3561.0 385537209.07288 385537210.6934 385537212.31392 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3562.0 385537212.31392 385537213.93444 385537215.55496 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3563.0 385537215.55496 385537217.17548 385537218.796 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3564.0 385537218.796 385537220.41652 385537222.03704 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3565.0 385537222.03704 385537223.65756 385537225.27808 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3566.0 385537225.27808005 385537226.89860004 385537228.51912004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3567.0 385537228.51912004 385537230.13964003 385537231.76016 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3568.0 385537231.76016 385537233.38068 385537235.0012 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
