TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3220.0 123926525.43936 123926527.05987999 123926528.6804 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3221.0 123926528.6804 123926530.30092001 123926531.92144 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3222.0 123926531.92144 123926533.54196 123926535.16248001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3223.0 123926535.16248 123926536.78299999 123926538.40352 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3224.0 123926538.40352 123926540.02404001 123926541.64456001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3225.0 123926541.64456 123926543.26508 123926544.8856 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3226.0 123926544.8856 123926546.50612 123926548.12664 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3227.0 123926548.12663999 123926549.74715999 123926551.36768 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3228.0 123926551.36768 123926552.98820001 123926554.60872 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3229.0 123926554.60872 123926556.22924 123926557.84976001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3230.0 123926557.84976 123926559.47027999 123926561.0908 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3231.0 123926561.0908 123926562.71132001 123926564.33184001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3232.0 123926564.33184 123926565.95236 123926567.57288 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3233.0 123926567.57288 123926569.1934 123926570.81392 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3234.0 123926570.81391999 123926572.43443999 123926574.05496 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3235.0 123926574.05496 123926575.67548001 123926577.296 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3236.0 123926577.296 123926578.91652 123926580.53704001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3237.0 123926580.53704 123926582.15755999 123926583.77808 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3238.0 123926583.77808 123926585.39860001 123926587.01912001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3239.0 123926587.01912 123926588.63964 123926590.26016 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3240.0 123926590.26016 123926591.88068 123926593.5012 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3241.0 123926593.5012 123926595.12172002 123926596.74224001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3242.0 123926596.74224 123926598.36276 123926599.98328 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3243.0 123926599.98328 123926601.6038 123926603.22432001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3244.0 123926603.22432 123926604.84483999 123926606.46536 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3245.0 123926606.46536 123926608.08588001 123926609.7064 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3246.0 123926609.70639999 123926611.32692 123926612.94744 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3247.0 123926612.94744 123926614.56796 123926616.18848 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3248.0 123926616.18848 123926617.80900002 123926619.42952001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3249.0 123926619.42952 123926621.05004 123926622.67056 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3250.0 123926622.67056 123926624.29108 123926625.91160001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3251.0 123926625.9116 123926627.53211999 123926629.15264 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3252.0 123926629.15264 123926630.77316001 123926632.39368 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3253.0 123926632.39367999 123926634.0142 123926635.63472 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3254.0 123926635.63472 123926637.25524 123926638.87576 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3255.0 123926638.87576 123926640.49628001 123926642.11680001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3256.0 123926642.1168 123926643.73732 123926645.35784 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3257.0 123926645.35784 123926646.97836 123926648.59888001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3258.0 123926648.59888 123926650.21939999 123926651.83992 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3259.0 123926651.83992 123926653.46044001 123926655.08096 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3260.0 123926655.08096 123926656.70148 123926658.32200001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3261.0 123926658.322 123926659.94252 123926661.56304 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3262.0 123926661.56304 123926663.18356001 123926664.80408001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3263.0 123926664.80408 123926666.4246 123926668.04512 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3264.0 123926668.04512 123926669.66564 123926671.28616 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3265.0 123926671.28615999 123926672.90667999 123926674.5272 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3266.0 123926674.5272 123926676.14772001 123926677.76824 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3267.0 123926677.76824 123926679.38876 123926681.00928001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3268.0 123926681.00928 123926682.62979999 123926684.25032 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3269.0 123926684.25032 123926685.87084001 123926687.49136001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3270.0 123926687.49136 123926689.11188 123926690.7324 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3271.0 123926690.7324 123926692.35292 123926693.97344 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3272.0 123926693.97343999 123926695.59395999 123926697.21448 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3273.0 123926697.21448 123926698.83500001 123926700.45552 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3274.0 123926700.45552 123926702.07604 123926703.69656001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3275.0 123926703.69656 123926705.31707999 123926706.9376 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3276.0 123926706.9376 123926708.55812001 123926710.17864001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3277.0 123926710.17864 123926711.79916 123926713.41968 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3278.0 123926713.41968 123926715.0402 123926716.66072 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3279.0 123926716.66072 123926718.28124002 123926719.90176001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3280.0 123926719.90176 123926721.52228001 123926723.1428 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3281.0 123926723.1428 123926724.76332 123926726.38384001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3282.0 123926726.38384 123926728.00435999 123926729.62488 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3283.0 123926729.62488 123926731.24540001 123926732.86592 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3284.0 123926732.86591999 123926734.48644 123926736.10696 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3285.0 123926736.10696 123926737.72748 123926739.348 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3286.0 123926739.348 123926740.96852002 123926742.58904001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3287.0 123926742.58904 123926744.20956 123926745.83008 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3288.0 123926745.83008 123926747.4506 123926749.07112001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3289.0 123926749.07112 123926750.69163999 123926752.31216 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3290.0 123926752.31216 123926753.93268001 123926755.5532 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3291.0 123926755.55319999 123926757.17372 123926758.79424 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3292.0 123926758.79424 123926760.41476 123926762.03528 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3293.0 123926762.03528 123926763.65580001 123926765.27632001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3294.0 123926765.27632 123926766.89684 123926768.51736 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3295.0 123926768.51736 123926770.13788 123926771.75840001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3296.0 123926771.7584 123926773.37891999 123926774.99944 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3297.0 123926774.99944 123926776.61996001 123926778.24048 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3298.0 123926778.24048 123926779.861 123926781.48152001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3299.0 123926781.48152 123926783.10204 123926784.72256 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3300.0 123926784.72256 123926786.34308001 123926787.96360001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3301.0 123926787.9636 123926789.58412 123926791.20464 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3302.0 123926791.20464 123926792.82516 123926794.44568 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3303.0 123926794.44567999 123926796.06619999 123926797.68672 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3304.0 123926797.68672 123926799.30724001 123926800.92776 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3305.0 123926800.92776 123926802.54828 123926804.16880001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3306.0 123926804.1688 123926805.78931999 123926807.40984 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3307.0 123926807.40984 123926809.03036001 123926810.65088001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3308.0 123926810.65088 123926812.2714 123926813.89192 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3309.0 123926813.89192 123926815.51244 123926817.13296 4.0 2.0 351.40082544646435 3.2283796937554143 1.2390116341448667 0.6195058170724334
3310.0 123926817.13295999 123926818.75347999 123926820.374 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3311.0 123926820.374 123926821.99452001 123926823.61504 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3312.0 123926823.61504 123926825.23556 123926826.85608001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3313.0 123926826.85608 123926828.47659999 123926830.09712 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3314.0 123926830.09712 123926831.71764001 123926833.33816001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3315.0 123926833.33816 123926834.95868 123926836.5792 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3316.0 123926836.5792 123926838.19972 123926839.82024 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3317.0 123926839.82024 123926841.44076002 123926843.06128001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3318.0 123926843.06128 123926844.68180001 123926846.30232 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3319.0 123926846.30232 123926847.92284 123926849.54336001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3320.0 123926849.54336 123926851.16387999 123926852.7844 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3321.0 123926852.7844 123926854.40492001 123926856.02544 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3322.0 123926856.02543999 123926857.64596 123926859.26648 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3323.0 123926859.26648 123926860.887 123926862.50752 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3324.0 123926862.50752 123926864.12804002 123926865.74856001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3325.0 123926865.74856 123926867.36908 123926868.9896 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3326.0 123926868.9896 123926870.61012 123926872.23064001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3327.0 123926872.23064 123926873.85115999 123926875.47168 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3328.0 123926875.47168 123926877.09220001 123926878.71272 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3329.0 123926878.71271999 123926880.33324 123926881.95376 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3330.0 123926881.95376 123926883.57428 123926885.1948 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3331.0 123926885.1948 123926886.81532001 123926888.43584001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3332.0 123926888.43584 123926890.05636 123926891.67688 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3333.0 123926891.67688 123926893.2974 123926894.91792001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3334.0 123926894.91792 123926896.53843999 123926898.15896 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3335.0 123926898.15896 123926899.77948001 123926901.4 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3336.0 123926901.39999999 123926903.02052 123926904.64104 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3337.0 123926904.64104 123926906.26156 123926907.88208 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3338.0 123926907.88208 123926909.50260001 123926911.12312001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3339.0 123926911.12312 123926912.74364 123926914.36416 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3340.0 123926914.36416 123926915.98468 123926917.60520001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3341.0 123926917.6052 123926919.22571999 123926920.84624 3.0 1.7320508075688772 351.40082544646435 3.2283796937554143 0.92925872560865 0.5365077753769626
3342.0 123926920.84624 123926922.46676001 123926924.08728 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3343.0 123926924.08728 123926925.7078 123926927.32832001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3344.0 123926927.32832 123926928.94883999 123926930.56936 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3345.0 123926930.56936 123926932.18988001 123926933.81040001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3346.0 123926933.8104 123926935.43092 123926937.05144 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3347.0 123926937.05144 123926938.67196 123926940.29248 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3348.0 123926940.29247999 123926941.91299999 123926943.53352 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3349.0 123926943.53352 123926945.15404001 123926946.77456 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3350.0 123926946.77456 123926948.39508 123926950.01560001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3351.0 123926950.0156 123926951.63611999 123926953.25664 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3352.0 123926953.25664 123926954.87716001 123926956.49768001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3353.0 123926956.49768 123926958.1182 123926959.73872 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3354.0 123926959.73872 123926961.35924 123926962.97976 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3355.0 123926962.97975999 123926964.60027999 123926966.2208 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3356.0 123926966.2208 123926967.84132001 123926969.46184 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3357.0 123926969.46184 123926971.08236 123926972.70288001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3358.0 123926972.70288 123926974.32339999 123926975.94392 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3359.0 123926975.94392 123926977.56444001 123926979.18496001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3360.0 123926979.18496 123926980.80548 123926982.426 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3361.0 123926982.426 123926984.04652 123926985.66704 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3362.0 123926985.66704 123926987.28756002 123926988.90808001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3363.0 123926988.90808 123926990.5286 123926992.14912 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3364.0 123926992.14912 123926993.76964 123926995.39016001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3365.0 123926995.39016 123926997.01067999 123926998.6312 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
