TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4009.0 123884023.10562 123884024.72613999 123884026.34666 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4010.0 123884026.34665999 123884027.96717998 123884029.5877 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4011.0 123884029.5877 123884031.20822 123884032.82874 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4012.0 123884032.82874 123884034.44926 123884036.06978 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4013.0 123884036.06977999 123884037.69029999 123884039.31082 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4014.0 123884039.31082 123884040.93134001 123884042.55186 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4015.0 123884042.55185999 123884044.17238 123884045.7929 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4016.0 123884045.7929 123884047.41341999 123884049.03394 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4017.0 123884049.03393999 123884050.65445998 123884052.27498 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
4018.0 123884052.27498 123884053.8955 123884055.51602 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4019.0 123884055.51602 123884057.13654 123884058.75706 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4020.0 123884058.75705999 123884060.37757999 123884061.9981 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4021.0 123884061.9981 123884063.61862001 123884065.23914 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4022.0 123884065.23913999 123884066.85966 123884068.48018 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4023.0 123884068.48018 123884070.10069999 123884071.72122 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4024.0 123884071.72122 123884073.34174001 123884074.96226001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4025.0 123884074.96226 123884076.58278 123884078.2033 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4026.0 123884078.2033 123884079.82382 123884081.44434 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4027.0 123884081.44433999 123884083.06485999 123884084.68538 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4028.0 123884084.68538 123884086.30590001 123884087.92642 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4029.0 123884087.92641999 123884089.54694 123884091.16746 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4030.0 123884091.16746 123884092.78797999 123884094.4085 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4031.0 123884094.4085 123884096.02902001 123884097.64954 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4032.0 123884097.64953999 123884099.27006 123884100.89058 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4033.0 123884100.89058 123884102.5111 123884104.13162 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4034.0 123884104.13161999 123884105.75213999 123884107.37266 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4035.0 123884107.37266 123884108.99318 123884110.6137 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4036.0 123884110.61369999 123884112.23422 123884113.85474 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4037.0 123884113.85474 123884115.47525999 123884117.09578 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4038.0 123884117.09578 123884118.71630001 123884120.33682 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4039.0 123884120.33681999 123884121.95734 123884123.57786 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4040.0 123884123.57786 123884125.19838 123884126.8189 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4041.0 123884126.81889999 123884128.43941998 123884130.05994 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4042.0 123884130.05994 123884131.68046 123884133.30098 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4043.0 123884133.30098 123884134.9215 123884136.54202001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4044.0 123884136.54202 123884138.16253999 123884139.78306 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4045.0 123884139.78306 123884141.40358001 123884143.0241 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4046.0 123884143.02409999 123884144.64462 123884146.26514 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4047.0 123884146.26514 123884147.88566 123884149.50618 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4048.0 123884149.50617999 123884151.12669998 123884152.74722 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4049.0 123884152.74722 123884154.36774 123884155.98826 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4050.0 123884155.98826 123884157.60878 123884159.2293 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4051.0 123884159.22929999 123884160.84981999 123884162.47034 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4052.0 123884162.47034 123884164.09086001 123884165.71138 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4053.0 123884165.71137999 123884167.3319 123884168.95242 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4054.0 123884168.95242 123884170.57293999 123884172.19346 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
4055.0 123884172.19345999 123884173.81397998 123884175.4345 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4056.0 123884175.4345 123884177.05502 123884178.67554 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4057.0 123884178.67554 123884180.29606 123884181.91658 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4058.0 123884181.91657999 123884183.53709999 123884185.15762 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4059.0 123884185.15762 123884186.77814001 123884188.39866 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4060.0 123884188.39865999 123884190.01918 123884191.6397 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4061.0 123884191.6397 123884193.26021999 123884194.88074 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4062.0 123884194.88074 123884196.50126001 123884198.12178001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4063.0 123884198.12178 123884199.7423 123884201.36282 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4064.0 123884201.36282 123884202.98334 123884204.60386 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4065.0 123884204.60385999 123884206.22437999 123884207.8449 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4066.0 123884207.8449 123884209.46542001 123884211.08594 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4067.0 123884211.08593999 123884212.70646 123884214.32698 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4068.0 123884214.32698 123884215.94749999 123884217.56802 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4069.0 123884217.56802 123884219.18854001 123884220.80906 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4070.0 123884220.80905999 123884222.42958 123884224.0501 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4071.0 123884224.0501 123884225.67062 123884227.29114 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4072.0 123884227.29113999 123884228.91165999 123884230.53218 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4073.0 123884230.53218 123884232.1527 123884233.77322 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4074.0 123884233.77321999 123884235.39374 123884237.01426 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4075.0 123884237.01426 123884238.63477999 123884240.2553 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4076.0 123884240.2553 123884241.87582001 123884243.49634 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4077.0 123884243.49633999 123884245.11686 123884246.73738 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4078.0 123884246.73738 123884248.3579 123884249.97842 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4079.0 123884249.97841999 123884251.59893999 123884253.21946 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4080.0 123884253.21946 123884254.83998 123884256.4605 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4081.0 123884256.4605 123884258.08102 123884259.70154001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4082.0 123884259.70154 123884261.32205999 123884262.94258 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4083.0 123884262.94258 123884264.56310001 123884266.18362 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4084.0 123884266.18361999 123884267.80414 123884269.42466 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4085.0 123884269.42466 123884271.04518 123884272.6657 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4086.0 123884272.66569999 123884274.28621998 123884275.90674 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4087.0 123884275.90674 123884277.52726 123884279.14778 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4088.0 123884279.14778 123884280.7683 123884282.38882 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4089.0 123884282.38881999 123884284.00933999 123884285.62986 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4090.0 123884285.62986 123884287.25038001 123884288.8709 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4091.0 123884288.87089999 123884290.49142 123884292.11194 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4092.0 123884292.11194 123884293.73245999 123884295.35298 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
4093.0 123884295.35297999 123884296.97349998 123884298.59402 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4094.0 123884298.59402 123884300.21454 123884301.83506 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4095.0 123884301.83506 123884303.45558 123884305.0761 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4096.0 123884305.07609999 123884306.69661999 123884308.31714 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4097.0 123884308.31714 123884309.93766001 123884311.55818 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4098.0 123884311.55817999 123884313.1787 123884314.79922 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4099.0 123884314.79922 123884316.41973999 123884318.04026 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4100.0 123884318.04026 123884319.66078001 123884321.28130001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4101.0 123884321.2813 123884322.90182 123884324.52234 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4102.0 123884324.52234 123884326.14286 123884327.76338 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4103.0 123884327.76337999 123884329.38389999 123884331.00442 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4104.0 123884331.00442 123884332.62494001 123884334.24546 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4105.0 123884334.24545999 123884335.86598 123884337.4865 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4106.0 123884337.4865 123884339.10701999 123884340.72754 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4107.0 123884340.72754 123884342.34806001 123884343.96858001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4108.0 123884343.96858 123884345.5891 123884347.20962 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4109.0 123884347.20962 123884348.83014 123884350.45066 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4110.0 123884350.45065999 123884352.07117999 123884353.6917 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4111.0 123884353.6917 123884355.31222 123884356.93274 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4112.0 123884356.93273999 123884358.55326 123884360.17378 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4113.0 123884360.17378 123884361.79429999 123884363.41482 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4114.0 123884363.41482 123884365.03534001 123884366.65586 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4115.0 123884366.65585999 123884368.27638 123884369.8969 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4116.0 123884369.8969 123884371.51742 123884373.13794 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4117.0 123884373.13793999 123884374.75845999 123884376.37898 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4118.0 123884376.37898 123884377.9995 123884379.62002 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4119.0 123884379.62002 123884381.24054 123884382.86106001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4120.0 123884382.86106 123884384.48157999 123884386.1021 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4121.0 123884386.1021 123884387.72262001 123884389.34314 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4122.0 123884389.34313999 123884390.96366 123884392.58418 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4123.0 123884392.58418 123884394.2047 123884395.82522 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4124.0 123884395.82521999 123884397.44573998 123884399.06626 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4125.0 123884399.06626 123884400.68678 123884402.3073 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4126.0 123884402.3073 123884403.92782 123884405.54834001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4127.0 123884405.54834 123884407.16885999 123884408.78938 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4128.0 123884408.78938 123884410.40990001 123884412.03042 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4129.0 123884412.03041999 123884413.65094 123884415.27146 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4130.0 123884415.27146 123884416.89197999 123884418.5125 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4131.0 123884418.51249999 123884420.13301998 123884421.75354 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4132.0 123884421.75354 123884423.37406 123884424.99458 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4133.0 123884424.99458 123884426.6151 123884428.23562 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4134.0 123884428.23561999 123884429.85613999 123884431.47666 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4135.0 123884431.47666 123884433.09718001 123884434.7177 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4136.0 123884434.71769999 123884436.33822 123884437.95874 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4137.0 123884437.95874 123884439.57925999 123884441.19978 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4138.0 123884441.19978 123884442.82030001 123884444.44082001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4139.0 123884444.44082 123884446.06134 123884447.68186 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4140.0 123884447.68186 123884449.30238 123884450.9229 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4141.0 123884450.92289999 123884452.54341999 123884454.16394 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4142.0 123884454.16394 123884455.78446001 123884457.40498 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4143.0 123884457.40497999 123884459.0255 123884460.64602 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4144.0 123884460.64602 123884462.26653999 123884463.88706 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4145.0 123884463.88706 123884465.50758001 123884467.12810001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4146.0 123884467.1281 123884468.74862 123884470.36914 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4147.0 123884470.36914 123884471.98966 123884473.61018 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4148.0 123884473.61017999 123884475.23069999 123884476.85122 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4149.0 123884476.85122 123884478.47174 123884480.09226 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4150.0 123884480.09225999 123884481.71278 123884483.3333 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4151.0 123884483.3333 123884484.95381999 123884486.57434 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
4152.0 123884486.57434 123884488.19486001 123884489.81538 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4153.0 123884489.81537999 123884491.4359 123884493.05642 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
