TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1298.0 190213345.5038 190213347.12432 190213348.74484 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1299.0 190213348.74484 190213350.36536 190213351.98588 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1300.0 190213351.98588002 190213353.6064 190213355.22692 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1301.0 190213355.22692 190213356.84744 190213358.46796 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1302.0 190213358.46796 190213360.08848 190213361.709 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1303.0 190213361.70900002 190213363.32952002 190213364.95004 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1304.0 190213364.95004 190213366.57056 190213368.19108 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1305.0 190213368.19108 190213369.8116 190213371.43212 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1306.0 190213371.43212003 190213373.05264002 190213374.67316002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1307.0 190213374.67316002 190213376.29368 190213377.9142 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1308.0 190213377.9142 190213379.53472 190213381.15524 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1309.0 190213381.15524 190213382.77576 190213384.39628 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1310.0 190213384.39628002 190213386.01680002 190213387.63732 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1311.0 190213387.63732 190213389.25784 190213390.87836 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1312.0 190213390.87836 190213392.49888 190213394.1194 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1313.0 190213394.11940002 190213395.73992002 190213397.36044002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1314.0 190213397.36044002 190213398.98096 190213400.60148 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1315.0 190213400.60148 190213402.222 190213403.84252 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1316.0 190213403.84252 190213405.46304 190213407.08356 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1317.0 190213407.08356002 190213408.70408002 190213410.3246 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1318.0 190213410.3246 190213411.94512 190213413.56564 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1319.0 190213413.56564 190213415.18616 190213416.80668 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1320.0 190213416.80668002 190213418.42720002 190213420.04772002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1321.0 190213420.04772002 190213421.66824 190213423.28876 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1322.0 190213423.28876 190213424.90928 190213426.5298 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1323.0 190213426.5298 190213428.15032 190213429.77084 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1324.0 190213429.77084002 190213431.39136 190213433.01188 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1325.0 190213433.01188 190213434.6324 190213436.25292 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1326.0 190213436.25292 190213437.87344 190213439.49396 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1327.0 190213439.49396002 190213441.11448002 190213442.735 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1328.0 190213442.735 190213444.35552 190213445.97604 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1329.0 190213445.97604 190213447.59656 190213449.21708 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1330.0 190213449.21708 190213450.8376 190213452.45812 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1331.0 190213452.45812002 190213454.07864 190213455.69916 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1332.0 190213455.69916 190213457.31968 190213458.9402 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1333.0 190213458.9402 190213460.56072 190213462.18124 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1334.0 190213462.18124002 190213463.80176002 190213465.42228 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1335.0 190213465.42228 190213467.0428 190213468.66332 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1336.0 190213468.66332 190213470.28384 190213471.90436 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1337.0 190213471.90436 190213473.52488 190213475.1454 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1338.0 190213475.14540002 190213476.76592 190213478.38644 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1339.0 190213478.38644 190213480.00696 190213481.62748 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1340.0 190213481.62748 190213483.248 190213484.86852 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1341.0 190213484.86852002 190213486.48904002 190213488.10956 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1342.0 190213488.10956 190213489.73008 190213491.3506 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1343.0 190213491.3506 190213492.97112 190213494.59164 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1344.0 190213494.59164003 190213496.21216002 190213497.83268002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1345.0 190213497.83268002 190213499.4532 190213501.07372 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1346.0 190213501.07372 190213502.69424 190213504.31476 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1347.0 190213504.31476 190213505.93528 190213507.5558 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1348.0 190213507.55580002 190213509.17632002 190213510.79684 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1349.0 190213510.79684 190213512.41736 190213514.03788 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1350.0 190213514.03788 190213515.6584 190213517.27892 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1351.0 190213517.27892002 190213518.89944002 190213520.51996002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1352.0 190213520.51996002 190213522.14048 190213523.761 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1353.0 190213523.761 190213525.38152 190213527.00204 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1354.0 190213527.00204 190213528.62256 190213530.24308 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1355.0 190213530.24308002 190213531.86360002 190213533.48412 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1356.0 190213533.48412 190213535.10464 190213536.72516 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1357.0 190213536.72516 190213538.34568 190213539.9662 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1358.0 190213539.96620002 190213541.58672002 190213543.20724002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1359.0 190213543.20724002 190213544.82776 190213546.44828 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1360.0 190213546.44828 190213548.0688 190213549.68932 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1361.0 190213549.68932 190213551.30984 190213552.93036 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1362.0 190213552.93036002 190213554.55088 190213556.1714 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1363.0 190213556.1714 190213557.79192 190213559.41244 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1364.0 190213559.41244 190213561.03296 190213562.65348 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1365.0 190213562.65348002 190213564.27400002 190213565.89452 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1366.0 190213565.89452 190213567.51504 190213569.13556 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1367.0 190213569.13556 190213570.75608 190213572.3766 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1368.0 190213572.3766 190213573.99712 190213575.61764 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1369.0 190213575.61764002 190213577.23816 190213578.85868 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1370.0 190213578.85868 190213580.4792 190213582.09972 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1371.0 190213582.09972 190213583.72024 190213585.34076 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1372.0 190213585.34076002 190213586.96128002 190213588.5818 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1373.0 190213588.5818 190213590.20232 190213591.82284 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1374.0 190213591.82284 190213593.44336 190213595.06388 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1375.0 190213595.06388 190213596.6844 190213598.30492 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1376.0 190213598.30492002 190213599.92544 190213601.54596 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1377.0 190213601.54596 190213603.16648 190213604.787 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1378.0 190213604.787 190213606.40752 190213608.02804 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1379.0 190213608.02804002 190213609.64856002 190213611.26908 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1380.0 190213611.26908 190213612.8896 190213614.51012 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1381.0 190213614.51012 190213616.13064 190213617.75116 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1382.0 190213617.75116 190213619.37168 190213620.9922 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1383.0 190213620.99220002 190213622.61272 190213624.23324 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1384.0 190213624.23324 190213625.85376 190213627.47428 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1385.0 190213627.47428 190213629.0948 190213630.71532 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1386.0 190213630.71532002 190213632.33584002 190213633.95636 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1387.0 190213633.95636 190213635.57688 190213637.1974 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1388.0 190213637.1974 190213638.81792 190213640.43844 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1389.0 190213640.43844002 190213642.05896002 190213643.67948002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1390.0 190213643.67948002 190213645.3 190213646.92052 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1391.0 190213646.92052 190213648.54104 190213650.16156 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1392.0 190213650.16156 190213651.78208 190213653.4026 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1393.0 190213653.40260002 190213655.02312002 190213656.64364 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1394.0 190213656.64364 190213658.26416 190213659.88468 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1395.0 190213659.88468 190213661.5052 190213663.12572 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1396.0 190213663.12572002 190213664.74624002 190213666.36676002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1397.0 190213666.36676002 190213667.98728 190213669.6078 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1398.0 190213669.6078 190213671.22832 190213672.84884 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1399.0 190213672.84884 190213674.46936 190213676.08988 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1400.0 190213676.08988002 190213677.71040002 190213679.33092 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1401.0 190213679.33092 190213680.95144 190213682.57196 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1402.0 190213682.57196 190213684.19248 190213685.813 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1403.0 190213685.81300002 190213687.43352002 190213689.05404 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1404.0 190213689.05404 190213690.67456 190213692.29508 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1405.0 190213692.29508 190213693.9156 190213695.53612 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1406.0 190213695.53612 190213697.15664 190213698.77716 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1407.0 190213698.77716002 190213700.39768 190213702.0182 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1408.0 190213702.0182 190213703.63872 190213705.25924 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1409.0 190213705.25924 190213706.87976 190213708.50028 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1410.0 190213708.50028002 190213710.12080002 190213711.74132 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1411.0 190213711.74132 190213713.36184 190213714.98236 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1412.0 190213714.98236 190213716.60288 190213718.2234 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1413.0 190213718.2234 190213719.84392 190213721.46444 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1414.0 190213721.46444002 190213723.08496 190213724.70548 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1415.0 190213724.70548 190213726.326 190213727.94652 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1416.0 190213727.94652 190213729.56704 190213731.18756 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1417.0 190213731.18756002 190213732.80808002 190213734.4286 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1418.0 190213734.4286 190213736.04912 190213737.66964 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1419.0 190213737.66964 190213739.29016 190213740.91068 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1420.0 190213740.91068 190213742.5312 190213744.15172 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1421.0 190213744.15172002 190213745.77224 190213747.39276 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1422.0 190213747.39276 190213749.01328 190213750.6338 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1423.0 190213750.6338 190213752.25432 190213753.87484 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1424.0 190213753.87484002 190213755.49536002 190213757.11588 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1425.0 190213757.11588 190213758.7364 190213760.35692 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1426.0 190213760.35692 190213761.97744 190213763.59796 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1427.0 190213763.59796003 190213765.21848002 190213766.83900002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1428.0 190213766.83900002 190213768.45952 190213770.08004 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1429.0 190213770.08004 190213771.70056 190213773.32108 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1430.0 190213773.32108 190213774.9416 190213776.56212 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1431.0 190213776.56212002 190213778.18264002 190213779.80316 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1432.0 190213779.80316 190213781.42368 190213783.0442 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1433.0 190213783.0442 190213784.66472 190213786.28524 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1434.0 190213786.28524002 190213787.90576002 190213789.52628002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1435.0 190213789.52628002 190213791.1468 190213792.76732 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1436.0 190213792.76732 190213794.38784 190213796.00836 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1437.0 190213796.00836 190213797.62888 190213799.2494 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1438.0 190213799.24940002 190213800.86992002 190213802.49044 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1439.0 190213802.49044 190213804.11096 190213805.73148 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1440.0 190213805.73148 190213807.352 190213808.97252 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1441.0 190213808.97252002 190213810.59304002 190213812.21356001 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1442.0 190213812.21356001 190213813.83408 190213815.4546 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1443.0 190213815.4546 190213817.07512 190213818.69564 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1444.0 190213818.69564 190213820.31616 190213821.93668 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1445.0 190213821.93668002 190213823.5572 190213825.17772 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1446.0 190213825.17772 190213826.79824 190213828.41876 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1447.0 190213828.41876 190213830.03928 190213831.6598 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1448.0 190213831.65980002 190213833.28032002 190213834.90084 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1449.0 190213834.90084 190213836.52136 190213838.14188 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1450.0 190213838.14188 190213839.7624 190213841.38292 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1451.0 190213841.38292 190213843.00344 190213844.62396 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1452.0 190213844.62396002 190213846.24448 190213847.865 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1453.0 190213847.865 190213849.48552 190213851.10604 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1454.0 190213851.10604 190213852.72656 190213854.34708 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1455.0 190213854.34708002 190213855.96760002 190213857.58812 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1456.0 190213857.58812 190213859.20864 190213860.82916 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1457.0 190213860.82916 190213862.44968 190213864.0702 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1458.0 190213864.0702 190213865.69072 190213867.31124 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1459.0 190213867.31124002 190213868.93176 190213870.55228 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1460.0 190213870.55228 190213872.1728 190213873.79332 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1461.0 190213873.79332 190213875.41384 190213877.03436 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1462.0 190213877.03436002 190213878.65488002 190213880.2754 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1463.0 190213880.2754 190213881.89592 190213883.51644 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1464.0 190213883.51644 190213885.13696 190213886.75748 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1465.0 190213886.75748003 190213888.37800002 190213889.99852002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
