TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1376.0 189843615.3138 189843616.93432 189843618.55484 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1377.0 189843618.55484 189843620.17536 189843621.79588 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1378.0 189843621.79588 189843623.4164 189843625.03691998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1379.0 189843625.03692 189843626.65744 189843628.27796 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1380.0 189843628.27796 189843629.89848 189843631.519 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1381.0 189843631.519 189843633.13952 189843634.76004 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1382.0 189843634.76004 189843636.38055998 189843638.00107998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1383.0 189843638.00108 189843639.6216 189843641.24212 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1384.0 189843641.24212 189843642.86264 189843644.48316 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1385.0 189843644.48316 189843646.10367998 189843647.72419998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1386.0 189843647.7242 189843649.34472 189843650.96524 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1387.0 189843650.96524 189843652.58576 189843654.20628 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1388.0 189843654.20628 189843655.8268 189843657.44731998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1389.0 189843657.44732 189843659.06784 189843660.68836 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1390.0 189843660.68836 189843662.30888 189843663.9294 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1391.0 189843663.9294 189843665.54992 189843667.17044 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1392.0 189843667.17044 189843668.79095998 189843670.41147998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1393.0 189843670.41148 189843672.032 189843673.65252 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1394.0 189843673.65252 189843675.27304 189843676.89356 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1395.0 189843676.89356 189843678.51408 189843680.13459998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1396.0 189843680.1346 189843681.75512 189843683.37564 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1397.0 189843683.37564 189843684.99616 189843686.61668 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1398.0 189843686.61668 189843688.2372 189843689.85772 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1399.0 189843689.85772 189843691.47823998 189843693.09875998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1400.0 189843693.09876 189843694.71928 189843696.3398 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1401.0 189843696.3398 189843697.96032 189843699.58084 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1402.0 189843699.58084 189843701.20136 189843702.82187998 4.0 2.0 627.1892633934273 3.228379678912461 1.239011639841406 0.619505819920703
1403.0 189843702.82188 189843704.4424 189843706.06292 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1404.0 189843706.06292 189843707.68344 189843709.30396 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1405.0 189843709.30396 189843710.92448 189843712.545 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1406.0 189843712.545 189843714.16551998 189843715.78603998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1407.0 189843715.78604 189843717.40656 189843719.02708 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1408.0 189843719.02708 189843720.6476 189843722.26812 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1409.0 189843722.26812 189843723.88864 189843725.50915998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1410.0 189843725.50916 189843727.12968 189843728.7502 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1411.0 189843728.7502 189843730.37072 189843731.99124 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1412.0 189843731.99124 189843733.61176 189843735.23228 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1413.0 189843735.23228 189843736.85279998 189843738.47331998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1414.0 189843738.47332 189843740.09384 189843741.71436 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1415.0 189843741.71436 189843743.33488 189843744.9554 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1416.0 189843744.9554 189843746.57592 189843748.19643998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1417.0 189843748.19644 189843749.81696 189843751.43748 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1418.0 189843751.43748 189843753.058 189843754.67852 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1419.0 189843754.67852 189843756.29904 189843757.91956 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1420.0 189843757.91956 189843759.54007998 189843761.16059998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1421.0 189843761.1606 189843762.78112 189843764.40164 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1422.0 189843764.40164 189843766.02216 189843767.64268 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1423.0 189843767.64268 189843769.26319999 189843770.88371998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1424.0 189843770.88372 189843772.50424 189843774.12476 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1425.0 189843774.12476 189843775.74528 189843777.3658 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1426.0 189843777.3658 189843778.98632 189843780.60683998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1427.0 189843780.60684 189843782.22736 189843783.84788 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1428.0 189843783.84788 189843785.4684 189843787.08892 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1429.0 189843787.08892 189843788.70944 189843790.32996 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1430.0 189843790.32996 189843791.95047998 189843793.57099998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1431.0 189843793.571 189843795.19152 189843796.81204 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1432.0 189843796.81204 189843798.43256 189843800.05308 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1433.0 189843800.05308 189843801.6736 189843803.29411998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1434.0 189843803.29412 189843804.91464 189843806.53516 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1435.0 189843806.53516 189843808.15568 189843809.7762 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1436.0 189843809.7762 189843811.39672 189843813.01724 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1437.0 189843813.01724 189843814.63775998 189843816.25827998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1438.0 189843816.25828 189843817.8788 189843819.49932 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1439.0 189843819.49932 189843821.11984 189843822.74036 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1440.0 189843822.74036 189843824.36088 189843825.98139998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1441.0 189843825.9814 189843827.60192 189843829.22244 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1442.0 189843829.22244 189843830.84296 189843832.46348 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1443.0 189843832.46348 189843834.084 189843835.70452 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1444.0 189843835.70452 189843837.32503998 189843838.94555998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1445.0 189843838.94556 189843840.56608 189843842.1866 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1446.0 189843842.1866 189843843.80712 189843845.42764 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1447.0 189843845.42764 189843847.04816 189843848.66867998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1448.0 189843848.66868 189843850.2892 189843851.90972 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1449.0 189843851.90972 189843853.53024 189843855.15076 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1450.0 189843855.15076 189843856.77128 189843858.3918 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1451.0 189843858.3918 189843860.01231998 189843861.63283998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1452.0 189843861.63284 189843863.25336 189843864.87388 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1453.0 189843864.87388 189843866.4944 189843868.11492 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1454.0 189843868.11492 189843869.73544 189843871.35595998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1455.0 189843871.35596 189843872.97648 189843874.597 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1456.0 189843874.597 189843876.21752 189843877.83804 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1457.0 189843877.83804 189843879.45856 189843881.07908 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1458.0 189843881.07908 189843882.69959998 189843884.32011998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1459.0 189843884.32012 189843885.94064 189843887.56116 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1460.0 189843887.56116 189843889.18168 189843890.8022 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1461.0 189843890.8022 189843892.42272 189843894.04323998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1462.0 189843894.04324 189843895.66376 189843897.28428 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1463.0 189843897.28428 189843898.9048 189843900.52532 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1464.0 189843900.52532 189843902.14584 189843903.76635998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1465.0 189843903.76636 189843905.38688 189843907.0074 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1466.0 189843907.0074 189843908.62792 189843910.24844 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1467.0 189843910.24844 189843911.86896 189843913.48948 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1468.0 189843913.48948 189843915.10999998 189843916.73051998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1469.0 189843916.73052 189843918.35104 189843919.97156 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1470.0 189843919.97156 189843921.59208 189843923.2126 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1471.0 189843923.2126 189843924.83312 189843926.45363998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1472.0 189843926.45364 189843928.07416 189843929.69468 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1473.0 189843929.69468 189843931.3152 189843932.93572 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1474.0 189843932.93572 189843934.55624 189843936.17676 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1475.0 189843936.17676 189843937.79727998 189843939.41779998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1476.0 189843939.4178 189843941.03832 189843942.65884 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1477.0 189843942.65884 189843944.27936 189843945.89988 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1478.0 189843945.89988 189843947.5204 189843949.14091998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1479.0 189843949.14092 189843950.76144 189843952.38196 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1480.0 189843952.38196 189843954.00248 189843955.623 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1481.0 189843955.623 189843957.24352 189843958.86404 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1482.0 189843958.86404 189843960.48455998 189843962.10507998 4.0 2.0 627.1892633934273 3.228379678912461 1.239011639841406 0.619505819920703
1483.0 189843962.10508 189843963.7256 189843965.34612 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1484.0 189843965.34612 189843966.96664 189843968.58716 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1485.0 189843968.58716 189843970.20768 189843971.82819998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1486.0 189843971.8282 189843973.44872 189843975.06924 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1487.0 189843975.06924 189843976.68976 189843978.31028 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1488.0 189843978.31028 189843979.9308 189843981.55132 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1489.0 189843981.55132 189843983.17183998 189843984.79235998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1490.0 189843984.79236 189843986.41288 189843988.0334 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1491.0 189843988.0334 189843989.65392 189843991.27444 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1492.0 189843991.27444 189843992.89496 189843994.51547998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1493.0 189843994.51548 189843996.136 189843997.75652 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1494.0 189843997.75652 189843999.37704 189844000.99756 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1495.0 189844000.99756 189844002.61808 189844004.2386 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1496.0 189844004.2386 189844005.85911998 189844007.47963998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1497.0 189844007.47964 189844009.10016 189844010.72068 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1498.0 189844010.72068 189844012.3412 189844013.96172 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1499.0 189844013.96172 189844015.58224 189844017.20275998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1500.0 189844017.20276 189844018.82328 189844020.4438 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1501.0 189844020.4438 189844022.06432 189844023.68484 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1502.0 189844023.68484 189844025.30536 189844026.92587999 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1503.0 189844026.92587999 189844028.54639998 189844030.16691998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1504.0 189844030.16692 189844031.78744 189844033.40796 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1505.0 189844033.40796 189844035.02848 189844036.649 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1506.0 189844036.649 189844038.26951998 189844039.89003998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1507.0 189844039.89004 189844041.51056 189844043.13108 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1508.0 189844043.13108 189844044.7516 189844046.37212 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1509.0 189844046.37212 189844047.99264 189844049.61315998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1510.0 189844049.61316 189844051.23368 189844052.8542 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1511.0 189844052.8542 189844054.47472 189844056.09524 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1512.0 189844056.09524 189844057.71576 189844059.33628 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1513.0 189844059.33628 189844060.95679998 189844062.57731998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1514.0 189844062.57732 189844064.19784 189844065.81836 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1515.0 189844065.81836 189844067.43888 189844069.0594 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1516.0 189844069.0594 189844070.67992 189844072.30043998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1517.0 189844072.30044 189844073.92096 189844075.54148 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1518.0 189844075.54148 189844077.162 189844078.78252 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1519.0 189844078.78252 189844080.40304 189844082.02356 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1520.0 189844082.02356 189844083.64407998 189844085.26459998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1521.0 189844085.2646 189844086.88512 189844088.50564 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1522.0 189844088.50564 189844090.12616 189844091.74668 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
