TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2896.0 207968171.15491998 207968172.77543998 207968174.39595997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2897.0 207968174.39596 207968176.01648 207968177.637 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2898.0 207968177.637 207968179.25752 207968180.87804 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2899.0 207968180.87804 207968182.49855998 207968184.11907998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2900.0 207968184.11908 207968185.7396 207968187.36012 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2901.0 207968187.36012 207968188.98064 207968190.60116 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2902.0 207968190.60116 207968192.22168 207968193.84219998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2903.0 207968193.84219998 207968195.46271998 207968197.08323997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2904.0 207968197.08324 207968198.70376 207968200.32428 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2905.0 207968200.32428 207968201.9448 207968203.56532 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2906.0 207968203.56532 207968205.18583998 207968206.80635998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2907.0 207968206.80636 207968208.42688 207968210.0474 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2908.0 207968210.0474 207968211.66792 207968213.28844 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2909.0 207968213.28844 207968214.90895998 207968216.52947998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2910.0 207968216.52948 207968218.15 207968219.77052 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2911.0 207968219.77052 207968221.39104 207968223.01156 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2912.0 207968223.01156 207968224.63208 207968226.25259998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2913.0 207968226.25259998 207968227.87311998 207968229.49363998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2914.0 207968229.49364 207968231.11416 207968232.73468 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2915.0 207968232.73468 207968234.3552 207968235.97572 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2916.0 207968235.97572 207968237.59623998 207968239.21675998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2917.0 207968239.21676 207968240.83728 207968242.4578 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2918.0 207968242.4578 207968244.07832 207968245.69884 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2919.0 207968245.69884 207968247.31936 207968248.93987998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2920.0 207968248.93987998 207968250.56039998 207968252.18091998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2921.0 207968252.18092 207968253.80144 207968255.42196 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2922.0 207968255.42196 207968257.04248 207968258.663 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2923.0 207968258.663 207968260.28351998 207968261.90403998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2924.0 207968261.90404 207968263.52456 207968265.14508 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2925.0 207968265.14508 207968266.7656 207968268.38612 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2926.0 207968268.38612 207968270.00664 207968271.62715998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2927.0 207968271.62715998 207968273.24767998 207968274.86819997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2928.0 207968274.8682 207968276.48872 207968278.10924 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2929.0 207968278.10924 207968279.72976 207968281.35028 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2930.0 207968281.35028 207968282.97079998 207968284.59131998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2931.0 207968284.59132 207968286.21184 207968287.83236 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2932.0 207968287.83236 207968289.45288 207968291.0734 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2933.0 207968291.0734 207968292.69392 207968294.31443998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2934.0 207968294.31443998 207968295.93495998 207968297.55547997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2935.0 207968297.55548 207968299.176 207968300.79652 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2936.0 207968300.79652 207968302.41704 207968304.03756 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2937.0 207968304.03756 207968305.65807998 207968307.27859998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2938.0 207968307.2786 207968308.89912 207968310.51964 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2939.0 207968310.51964 207968312.14016 207968313.76068 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2940.0 207968313.76068 207968315.3812 207968317.00171998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2941.0 207968317.00171998 207968318.62223998 207968320.24275997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2942.0 207968320.24276 207968321.86328 207968323.4838 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2943.0 207968323.4838 207968325.10432 207968326.72484 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2944.0 207968326.72484 207968328.34535998 207968329.96587998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2945.0 207968329.96588 207968331.5864 207968333.20692 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2946.0 207968333.20692 207968334.82744 207968336.44796 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2947.0 207968336.44796 207968338.06847998 207968339.68899998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2948.0 207968339.689 207968341.30952 207968342.93004 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2949.0 207968342.93004 207968344.55056 207968346.17108 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2950.0 207968346.17108 207968347.7916 207968349.41211998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2951.0 207968349.41211998 207968351.03263998 207968352.65315998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2952.0 207968352.65316 207968354.27368 207968355.8942 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2953.0 207968355.8942 207968357.51472 207968359.13524 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2954.0 207968359.13524 207968360.75575998 207968362.37627998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2955.0 207968362.37628 207968363.9968 207968365.61732 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2956.0 207968365.61732 207968367.23784 207968368.85836 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2957.0 207968368.85836 207968370.47888 207968372.09939998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2958.0 207968372.09939998 207968373.71991998 207968375.34043998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2959.0 207968375.34044 207968376.96096 207968378.58148 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2960.0 207968378.58148 207968380.202 207968381.82252 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2961.0 207968381.82252 207968383.44303998 207968385.06355998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2962.0 207968385.06356 207968386.68408 207968388.3046 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2963.0 207968388.3046 207968389.92512 207968391.54564 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2964.0 207968391.54564 207968393.16616 207968394.78667998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2965.0 207968394.78667998 207968396.40719998 207968398.02771997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2966.0 207968398.02772 207968399.64824 207968401.26876 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2967.0 207968401.26876 207968402.88928 207968404.5098 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2968.0 207968404.5098 207968406.13031998 207968407.75083998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2969.0 207968407.75084 207968409.37136 207968410.99188 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2970.0 207968410.99188 207968412.6124 207968414.23292 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2971.0 207968414.23292 207968415.85344 207968417.47395998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2972.0 207968417.47395998 207968419.09447998 207968420.71499997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2973.0 207968420.715 207968422.33552 207968423.95604 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2974.0 207968423.95604 207968425.57656 207968427.19708 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2975.0 207968427.19708 207968428.81759998 207968430.43811998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2976.0 207968430.43812 207968432.05864 207968433.67916 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2977.0 207968433.67916 207968435.29968 207968436.9202 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2978.0 207968436.9202 207968438.54072 207968440.16123998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2979.0 207968440.16123998 207968441.78175998 207968443.40227997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2980.0 207968443.40228 207968445.0228 207968446.64332 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2981.0 207968446.64332 207968448.26384 207968449.88436 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2982.0 207968449.88436 207968451.50487998 207968453.12539998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2983.0 207968453.1254 207968454.74592 207968456.36644 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2984.0 207968456.36644 207968457.98696 207968459.60748 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2985.0 207968459.60748 207968461.228 207968462.84851998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2986.0 207968462.84852 207968464.46904 207968466.08956 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2987.0 207968466.08956 207968467.71008 207968469.3306 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
2988.0 207968469.3306 207968470.95112 207968472.57163998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2989.0 207968472.57163998 207968474.19215998 207968475.81267998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2990.0 207968475.81268 207968477.4332 207968479.05372 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2991.0 207968479.05372 207968480.67424 207968482.29476 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2992.0 207968482.29476 207968483.91527998 207968485.53579998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2993.0 207968485.5358 207968487.15632 207968488.77684 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2994.0 207968488.77684 207968490.39736 207968492.01788 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2995.0 207968492.01788 207968493.6384 207968495.25891998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2996.0 207968495.25891998 207968496.87943998 207968498.49995998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2997.0 207968498.49996 207968500.12048 207968501.741 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2998.0 207968501.741 207968503.36152 207968504.98204 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2999.0 207968504.98204 207968506.60255998 207968508.22307998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3000.0 207968508.22308 207968509.8436 207968511.46412 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3001.0 207968511.46412 207968513.08464 207968514.70516 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3002.0 207968514.70516 207968516.32568 207968517.94619998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3003.0 207968517.94619998 207968519.56671998 207968521.18723997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3004.0 207968521.18724 207968522.80776 207968524.42828 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3005.0 207968524.42828 207968526.0488 207968527.66932 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
3006.0 207968527.66932 207968529.28983998 207968530.91035998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3007.0 207968530.91036 207968532.53088 207968534.1514 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
3008.0 207968534.1514 207968535.77192 207968537.39244 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
3009.0 207968537.39244 207968539.01296 207968540.63347998 9.0 3.0 319.17621170723515 3.228379678912461 2.7877761896431634 0.9292587298810545
3010.0 207968540.63347998 207968542.25399998 207968543.87451997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
3011.0 207968543.87452 207968545.49504 207968547.11556 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3012.0 207968547.11556 207968548.73608 207968550.3566 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3013.0 207968550.3566 207968551.97711998 207968553.59763998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3014.0 207968553.59764 207968555.21816 207968556.83868 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3015.0 207968556.83868 207968558.4592 207968560.07972 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3016.0 207968560.07972 207968561.70024 207968563.32075998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3017.0 207968563.32075998 207968564.94127998 207968566.56179997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3018.0 207968566.5618 207968568.18232 207968569.80284 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3019.0 207968569.80284 207968571.42336 207968573.04388 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3020.0 207968573.04388 207968574.66439998 207968576.28491998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3021.0 207968576.28492 207968577.90544 207968579.52596 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3022.0 207968579.52596 207968581.14648 207968582.767 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3023.0 207968582.767 207968584.38752 207968586.00803998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3024.0 207968586.00803998 207968587.62855998 207968589.24907997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3025.0 207968589.24908 207968590.8696 207968592.49012 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3026.0 207968592.49012 207968594.11064 207968595.73115999 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3027.0 207968595.73115999 207968597.35167998 207968598.97219998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3028.0 207968598.9722 207968600.59272 207968602.21324 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3029.0 207968602.21324 207968603.83376 207968605.45428 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
3030.0 207968605.45428 207968607.07479998 207968608.69531998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3031.0 207968608.69532 207968610.31584 207968611.93636 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3032.0 207968611.93636 207968613.55688 207968615.1774 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3033.0 207968615.1774 207968616.79792 207968618.41843998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3034.0 207968618.41843998 207968620.03895998 207968621.65947998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3035.0 207968621.65948 207968623.28 207968624.90052 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3036.0 207968624.90052 207968626.52104 207968628.14156 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3037.0 207968628.14156 207968629.76207998 207968631.38259998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3038.0 207968631.3826 207968633.00312 207968634.62364 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3039.0 207968634.62364 207968636.24416 207968637.86468 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3040.0 207968637.86468 207968639.4852 207968641.10571998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3041.0 207968641.10571998 207968642.72623998 207968644.34675997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3042.0 207968644.34676 207968645.96728 207968647.5878 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3043.0 207968647.5878 207968649.20832 207968650.82884 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3044.0 207968650.82884 207968652.44935998 207968654.06987998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3045.0 207968654.06988 207968655.6904 207968657.31092 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3046.0 207968657.31092 207968658.93144 207968660.55196 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3047.0 207968660.55196 207968662.17248 207968663.79299998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3048.0 207968663.79299998 207968665.41351998 207968667.03403997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3049.0 207968667.03404 207968668.65456 207968670.27508 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3050.0 207968670.27508 207968671.8956 207968673.51612 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3051.0 207968673.51612 207968675.13663998 207968676.75715998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3052.0 207968676.75716 207968678.37768 207968679.9982 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
3053.0 207968679.9982 207968681.61872 207968683.23924 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3054.0 207968683.23924 207968684.85976 207968686.48027998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
3055.0 207968686.48027998 207968688.10079998 207968689.72131997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
