TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1384.0 208070494.41971 208070496.04023 208070497.66075 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1385.0 208070497.66075 208070499.28127 208070500.90179 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1386.0 208070500.90179002 208070502.52231002 208070504.14283 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1387.0 208070504.14283 208070505.76335 208070507.38387 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1388.0 208070507.38387 208070509.00439 208070510.62491 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1389.0 208070510.62491003 208070512.24543002 208070513.86595002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1390.0 208070513.86595002 208070515.48647 208070517.10699 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1391.0 208070517.10699 208070518.72751 208070520.34803 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1392.0 208070520.34803 208070521.96855 208070523.58907 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1393.0 208070523.58907002 208070525.20959002 208070526.83011 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1394.0 208070526.83011 208070528.45063 208070530.07115 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1395.0 208070530.07115 208070531.69167 208070533.31219 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1396.0 208070533.31219003 208070534.93271002 208070536.55323002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1397.0 208070536.55323002 208070538.17375 208070539.79427 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1398.0 208070539.79427 208070541.41479 208070543.03531 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1399.0 208070543.03531 208070544.65583 208070546.27635 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1400.0 208070546.27635002 208070547.89687002 208070549.51739 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1401.0 208070549.51739 208070551.13791 208070552.75843 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1402.0 208070552.75843 208070554.37895 208070555.99947 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1403.0 208070555.99947003 208070557.61999002 208070559.24051002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1404.0 208070559.24051002 208070560.86103 208070562.48155 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1405.0 208070562.48155 208070564.10207 208070565.72259 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1406.0 208070565.72259 208070567.34311 208070568.96363 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1407.0 208070568.96363002 208070570.58415002 208070572.20467 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1408.0 208070572.20467 208070573.82519 208070575.44571 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1409.0 208070575.44571 208070577.06623 208070578.68675 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1410.0 208070578.68675002 208070580.30727002 208070581.92779002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1411.0 208070581.92779002 208070583.54831 208070585.16883 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1412.0 208070585.16883 208070586.78935 208070588.40987 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1413.0 208070588.40987 208070590.03039 208070591.65091 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1414.0 208070591.65091002 208070593.27143002 208070594.89195 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1415.0 208070594.89195 208070596.51247 208070598.13299 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1416.0 208070598.13299 208070599.75351 208070601.37403 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1417.0 208070601.37403002 208070602.99455002 208070604.61507002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1418.0 208070604.61507002 208070606.23559 208070607.85611 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1419.0 208070607.85611 208070609.47663 208070611.09715 4.0 2.0 431.9865887133527 3.228379678912461 1.239011639841406 0.619505819920703
1420.0 208070611.09715 208070612.71767 208070614.33819 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1421.0 208070614.33819002 208070615.95871 208070617.57923 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1422.0 208070617.57923 208070619.19975 208070620.82027 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1423.0 208070620.82027 208070622.44079 208070624.06131 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1424.0 208070624.06131002 208070625.68183002 208070627.30235 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1425.0 208070627.30235 208070628.92287 208070630.54339 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1426.0 208070630.54339 208070632.16391 208070633.78443 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1427.0 208070633.78443003 208070635.40495002 208070637.02547002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1428.0 208070637.02547002 208070638.64599 208070640.26651 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1429.0 208070640.26651 208070641.88703 208070643.50755 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1430.0 208070643.50755 208070645.12807 208070646.74859 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1431.0 208070646.74859002 208070648.36911002 208070649.98963 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1432.0 208070649.98963 208070651.61015 208070653.23067 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1433.0 208070653.23067 208070654.85119 208070656.47171 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1434.0 208070656.47171003 208070658.09223002 208070659.71275002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1435.0 208070659.71275002 208070661.33327 208070662.95379 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1436.0 208070662.95379 208070664.57431 208070666.19483 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1437.0 208070666.19483 208070667.81535 208070669.43587 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1438.0 208070669.43587002 208070671.05639002 208070672.67691 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1439.0 208070672.67691 208070674.29743 208070675.91795 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1440.0 208070675.91795 208070677.53847 208070679.15899 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1441.0 208070679.15899003 208070680.77951002 208070682.40003002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1442.0 208070682.40003002 208070684.02055 208070685.64107 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1443.0 208070685.64107 208070687.26159 208070688.88211 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1444.0 208070688.88211 208070690.50263 208070692.12315 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1445.0 208070692.12315002 208070693.74367002 208070695.36419 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1446.0 208070695.36419 208070696.98471 208070698.60523 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1447.0 208070698.60523 208070700.22575 208070701.84627 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1448.0 208070701.84627002 208070703.46679002 208070705.08731002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1449.0 208070705.08731002 208070706.70783 208070708.32835 3.0 1.7320508075688772 431.9865887133527 3.228379678912461 0.9292587298810545 0.5365077778436366
1450.0 208070708.32835 208070709.94887 208070711.56939 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1451.0 208070711.56939 208070713.18991 208070714.81043 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1452.0 208070714.81043002 208070716.43095002 208070718.05147 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1453.0 208070718.05147 208070719.67199 208070721.29251 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1454.0 208070721.29251 208070722.91303 208070724.53355 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1455.0 208070724.53355002 208070726.15407002 208070727.77459002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1456.0 208070727.77459002 208070729.39511 208070731.01563 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1457.0 208070731.01563 208070732.63615 208070734.25667 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1458.0 208070734.25667 208070735.87719 208070737.49771 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1459.0 208070737.49771002 208070739.11823002 208070740.73875 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1460.0 208070740.73875 208070742.35927 208070743.97979 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1461.0 208070743.97979 208070745.60031 208070747.22083 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1462.0 208070747.22083002 208070748.84135002 208070750.46187 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1463.0 208070750.46187 208070752.08239 208070753.70291 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1464.0 208070753.70291 208070755.32343 208070756.94395 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1465.0 208070756.94395003 208070758.56447002 208070760.18499002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1466.0 208070760.18499002 208070761.80551 208070763.42603 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1467.0 208070763.42603 208070765.04655 208070766.66707 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1468.0 208070766.66707 208070768.28759 208070769.90811 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1469.0 208070769.90811002 208070771.52863002 208070773.14915 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1470.0 208070773.14915 208070774.76967 208070776.39019 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1471.0 208070776.39019 208070778.01071 208070779.63123 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1472.0 208070779.63123003 208070781.25175002 208070782.87227002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1473.0 208070782.87227002 208070784.49279 208070786.11331 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1474.0 208070786.11331 208070787.73383 208070789.35435 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1475.0 208070789.35435 208070790.97487 208070792.59539 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1476.0 208070792.59539002 208070794.21591002 208070795.83643 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1477.0 208070795.83643 208070797.45695 208070799.07747 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1478.0 208070799.07747 208070800.69799 208070802.31851 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1479.0 208070802.31851003 208070803.93903002 208070805.55955002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1480.0 208070805.55955002 208070807.18007 208070808.80059 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1481.0 208070808.80059 208070810.42111 208070812.04163 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1482.0 208070812.04163 208070813.66215 208070815.28267 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1483.0 208070815.28267002 208070816.90319002 208070818.52371 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1484.0 208070818.52371 208070820.14423 208070821.76475 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1485.0 208070821.76475 208070823.38527 208070825.00579 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1486.0 208070825.00579002 208070826.62631002 208070828.24683002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1487.0 208070828.24683002 208070829.86735 208070831.48787 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1488.0 208070831.48787 208070833.10839 208070834.72891 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1489.0 208070834.72891 208070836.34943 208070837.96995 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1490.0 208070837.96995002 208070839.59047002 208070841.21099 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1491.0 208070841.21099 208070842.83151 208070844.45203 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1492.0 208070844.45203 208070846.07255 208070847.69307 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1493.0 208070847.69307002 208070849.31359002 208070850.93411002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1494.0 208070850.93411002 208070852.55463 208070854.17515 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1495.0 208070854.17515 208070855.79567 208070857.41619 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1496.0 208070857.41619 208070859.03671 208070860.65723 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1497.0 208070860.65723002 208070862.27775002 208070863.89827 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1498.0 208070863.89827 208070865.51879 208070867.13931 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1499.0 208070867.13931 208070868.75983 208070870.38035 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1500.0 208070870.38035002 208070872.00087002 208070873.62139 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1501.0 208070873.62139 208070875.24191 208070876.86243 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1502.0 208070876.86243 208070878.48295 208070880.10347 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1503.0 208070880.10347 208070881.72399 208070883.34451 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1504.0 208070883.34451002 208070884.96503 208070886.58555 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1505.0 208070886.58555 208070888.20607 208070889.82659 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1506.0 208070889.82659 208070891.44711 208070893.06763 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1507.0 208070893.06763002 208070894.68815002 208070896.30867 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1508.0 208070896.30867 208070897.92919 208070899.54971 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1509.0 208070899.54971 208070901.17023 208070902.79075 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1510.0 208070902.79075003 208070904.41127002 208070906.03179002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1511.0 208070906.03179002 208070907.65231 208070909.27283 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1512.0 208070909.27283 208070910.89335 208070912.51387 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1513.0 208070912.51387 208070914.13439 208070915.75491 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1514.0 208070915.75491002 208070917.37543002 208070918.99595 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1515.0 208070918.99595 208070920.61647 208070922.23699 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1516.0 208070922.23699 208070923.85751 208070925.47803 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1517.0 208070925.47803003 208070927.09855002 208070928.71907002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1518.0 208070928.71907002 208070930.33959 208070931.96011 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1519.0 208070931.96011 208070933.58063 208070935.20115 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1520.0 208070935.20115 208070936.82167 208070938.44219 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1521.0 208070938.44219002 208070940.06271002 208070941.68323 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1522.0 208070941.68323 208070943.30375 208070944.92427 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1523.0 208070944.92427 208070946.54479 208070948.16531 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1524.0 208070948.16531003 208070949.78583002 208070951.40635002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1525.0 208070951.40635002 208070953.02687 208070954.64739 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1526.0 208070954.64739 208070956.26791 208070957.88843 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1527.0 208070957.88843 208070959.50895 208070961.12947 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1528.0 208070961.12947002 208070962.74999002 208070964.37051 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1529.0 208070964.37051 208070965.99103 208070967.61155 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1530.0 208070967.61155 208070969.23207 208070970.85259 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1531.0 208070970.85259002 208070972.47311002 208070974.09363002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1532.0 208070974.09363002 208070975.71415 208070977.33467 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1533.0 208070977.33467 208070978.95519 208070980.57571 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
