TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3441.0 189762076.57005998 189762078.19057998 189762079.81109998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3442.0 189762079.81109998 189762081.43161997 189762083.05213997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3443.0 189762083.05214 189762084.67266 189762086.29318 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3444.0 189762086.29318 189762087.91369998 189762089.53421998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3445.0 189762089.53421998 189762091.15473998 189762092.77525997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3446.0 189762092.77526 189762094.39578 189762096.0163 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3447.0 189762096.0163 189762097.63682 189762099.25733998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3448.0 189762099.25733998 189762100.87785998 189762102.49837998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3449.0 189762102.49837998 189762104.11889997 189762105.73941997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3450.0 189762105.73942 189762107.35994 189762108.98046 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3451.0 189762108.98046 189762110.60097998 189762112.22149998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3452.0 189762112.22149998 189762113.84201998 189762115.46253997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3453.0 189762115.46254 189762117.08306 189762118.70358 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3454.0 189762118.70358 189762120.3241 189762121.94461998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3455.0 189762121.94461998 189762123.56513998 189762125.18565997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3456.0 189762125.18565997 189762126.80617997 189762128.42669997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3457.0 189762128.4267 189762130.04722 189762131.66774 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3458.0 189762131.66774 189762133.28825998 189762134.90877998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3459.0 189762134.90877998 189762136.52929997 189762138.14981997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3460.0 189762138.14982 189762139.77034 189762141.39086 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3461.0 189762141.39086 189762143.01138 189762144.63189998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3462.0 189762144.63189998 189762146.25241998 189762147.87293997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3463.0 189762147.87293997 189762149.49345997 189762151.11397997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3464.0 189762151.11398 189762152.7345 189762154.35502 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3465.0 189762154.35502 189762155.97553998 189762157.59605998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3466.0 189762157.59605998 189762159.21657997 189762160.83709997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3467.0 189762160.8371 189762162.45762 189762164.07814 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3468.0 189762164.07814 189762165.69866 189762167.31917998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3469.0 189762167.31917998 189762168.93969998 189762170.56021997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3470.0 189762170.56022 189762172.18074 189762173.80126 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3471.0 189762173.80126 189762175.42178 189762177.0423 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3472.0 189762177.0423 189762178.66281998 189762180.28333998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3473.0 189762180.28333998 189762181.90385997 189762183.52437997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3474.0 189762183.52438 189762185.1449 189762186.76542 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3475.0 189762186.76542 189762188.38594 189762190.00645998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3476.0 189762190.00645998 189762191.62697998 189762193.24749997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3477.0 189762193.2475 189762194.86802 189762196.48854 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3478.0 189762196.48854 189762198.10906 189762199.72958 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3479.0 189762199.72958 189762201.35009998 189762202.97061998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3480.0 189762202.97061998 189762204.59113997 189762206.21165997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3481.0 189762206.21166 189762207.83218 189762209.4527 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3482.0 189762209.4527 189762211.07321998 189762212.69373998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3483.0 189762212.69373998 189762214.31425998 189762215.93477997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3484.0 189762215.93478 189762217.5553 189762219.17582 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3485.0 189762219.17582 189762220.79634 189762222.41685998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3486.0 189762222.41685998 189762224.03737998 189762225.65789998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3487.0 189762225.65789998 189762227.27841997 189762228.89893997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3488.0 189762228.89894 189762230.51946 189762232.13998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3489.0 189762232.13998 189762233.76049998 189762235.38101998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3490.0 189762235.38101998 189762237.00153998 189762238.62205997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3491.0 189762238.62206 189762240.24258 189762241.8631 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3492.0 189762241.8631 189762243.48362 189762245.10413998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3493.0 189762245.10413998 189762246.72465998 189762248.34517998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3494.0 189762248.34517998 189762249.96569997 189762251.58621997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3495.0 189762251.58622 189762253.20674 189762254.82726 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3496.0 189762254.82726 189762256.44777998 189762258.06829998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3497.0 189762258.06829998 189762259.68881997 189762261.30933997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3498.0 189762261.30934 189762262.92986 189762264.55038 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3499.0 189762264.55038 189762266.1709 189762267.79141998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3500.0 189762267.79141998 189762269.41193998 189762271.03245997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3501.0 189762271.03245997 189762272.65297997 189762274.27349997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3502.0 189762274.2735 189762275.89402 189762277.51454 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3503.0 189762277.51454 189762279.13505998 189762280.75557998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3504.0 189762280.75557998 189762282.37609997 189762283.99661997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3505.0 189762283.99662 189762285.61714 189762287.23766 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3506.0 189762287.23766 189762288.85818 189762290.47869998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3507.0 189762290.47869998 189762292.09921998 189762293.71973997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3508.0 189762293.71974 189762295.34026 189762296.96078 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3509.0 189762296.96078 189762298.5813 189762300.20182 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3510.0 189762300.20182 189762301.82233998 189762303.44285998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3511.0 189762303.44285998 189762305.06337997 189762306.68389997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3512.0 189762306.6839 189762308.30442 189762309.92494 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3513.0 189762309.92494 189762311.54546 189762313.16597998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3514.0 189762313.16597998 189762314.78649998 189762316.40701997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3515.0 189762316.40702 189762318.02754 189762319.64806 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3516.0 189762319.64806 189762321.26858 189762322.8891 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3517.0 189762322.8891 189762324.50961998 189762326.13013998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3518.0 189762326.13013998 189762327.75065997 189762329.37117997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3519.0 189762329.37118 189762330.9917 189762332.61222 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3520.0 189762332.61222 189762334.23273998 189762335.85325998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3521.0 189762335.85325998 189762337.47377998 189762339.09429997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3522.0 189762339.0943 189762340.71482 189762342.33534 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3523.0 189762342.33534 189762343.95586 189762345.57637998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3524.0 189762345.57637998 189762347.19689998 189762348.81741998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3525.0 189762348.81741998 189762350.43793997 189762352.05845997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3526.0 189762352.05846 189762353.67898 189762355.2995 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3527.0 189762355.2995 189762356.92001998 189762358.54053998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3528.0 189762358.54053998 189762360.16105998 189762361.78157997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3529.0 189762361.78158 189762363.4021 189762365.02262 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3530.0 189762365.02262 189762366.64314 189762368.26365998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3531.0 189762368.26365998 189762369.88417998 189762371.50469998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3532.0 189762371.50469998 189762373.12521997 189762374.74573997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3533.0 189762374.74574 189762376.36626 189762377.98678 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3534.0 189762377.98678 189762379.60729998 189762381.22781998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3535.0 189762381.22781998 189762382.84833997 189762384.46885997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3536.0 189762384.46886 189762386.08938 189762387.7099 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3537.0 189762387.7099 189762389.33042 189762390.95093998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3538.0 189762390.95093998 189762392.57145998 189762394.19197997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3539.0 189762394.19197997 189762395.81249997 189762397.43301997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3540.0 189762397.43302 189762399.05354 189762400.67406 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3541.0 189762400.67406 189762402.29457998 189762403.91509998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3542.0 189762403.91509998 189762405.53561997 189762407.15613997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3543.0 189762407.15614 189762408.77666 189762410.39718 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3544.0 189762410.39718 189762412.0177 189762413.63821998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3545.0 189762413.63821998 189762415.25873998 189762416.87925997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3546.0 189762416.87925997 189762418.49977997 189762420.12029997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3547.0 189762420.1203 189762421.74082 189762423.36134 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3548.0 189762423.36134 189762424.98185998 189762426.60237998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3549.0 189762426.60237998 189762428.22289997 189762429.84341997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3550.0 189762429.84342 189762431.46394 189762433.08446 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3551.0 189762433.08446 189762434.70498 189762436.32549998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3552.0 189762436.32549998 189762437.94601998 189762439.56653997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3553.0 189762439.56654 189762441.18706 189762442.80758 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3554.0 189762442.80758 189762444.4281 189762446.04862 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3555.0 189762446.04862 189762447.66913998 189762449.28965998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3556.0 189762449.28965998 189762450.91017997 189762452.53069997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3557.0 189762452.5307 189762454.15122 189762455.77174 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3558.0 189762455.77174 189762457.39226 189762459.01277998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3559.0 189762459.01277998 189762460.63329998 189762462.25381997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3560.0 189762462.25382 189762463.87434 189762465.49486 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3561.0 189762465.49486 189762467.11538 189762468.73589998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3562.0 189762468.73589998 189762470.35641998 189762471.97693998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3563.0 189762471.97693998 189762473.59745997 189762475.21797997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3564.0 189762475.21798 189762476.8385 189762478.45902 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3565.0 189762478.45902 189762480.07953998 189762481.70005998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3566.0 189762481.70005998 189762483.32057998 189762484.94109997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3567.0 189762484.9411 189762486.56162 189762488.18214 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3568.0 189762488.18214 189762489.80266 189762491.42317998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3569.0 189762491.42317998 189762493.04369998 189762494.66421998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3570.0 189762494.66421998 189762496.28473997 189762497.90525997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3571.0 189762497.90526 189762499.52578 189762501.1463 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3572.0 189762501.1463 189762502.76681998 189762504.38733998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3573.0 189762504.38733998 189762506.00785998 189762507.62837997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3574.0 189762507.62838 189762509.2489 189762510.86942 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3575.0 189762510.86942 189762512.48994 189762514.11045998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3576.0 189762514.11045998 189762515.73097998 189762517.35149997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3577.0 189762517.35149997 189762518.97201997 189762520.59253997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3578.0 189762520.59254 189762522.21306 189762523.83358 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3579.0 189762523.83358 189762525.45409998 189762527.07461998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3580.0 189762527.07461998 189762528.69513997 189762530.31565997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3581.0 189762530.31566 189762531.93618 189762533.5567 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3582.0 189762533.5567 189762535.17722 189762536.79773998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3583.0 189762536.79773998 189762538.41825998 189762540.03877997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3584.0 189762540.03877997 189762541.65929997 189762543.27981997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3585.0 189762543.27982 189762544.90034 189762546.52086 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3586.0 189762546.52086 189762548.14137998 189762549.76189998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3587.0 189762549.76189998 189762551.38241997 189762553.00293997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3588.0 189762553.00294 189762554.62346 189762556.24398 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3589.0 189762556.24398 189762557.8645 189762559.48501998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3590.0 189762559.48501998 189762561.10553998 189762562.72605997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3591.0 189762562.72606 189762564.34658 189762565.9671 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3592.0 189762565.9671 189762567.58762 189762569.20814 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3593.0 189762569.20814 189762570.82865998 189762572.44917998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3594.0 189762572.44917998 189762574.06969997 189762575.69021997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3595.0 189762575.69022 189762577.31074 189762578.93126 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3596.0 189762578.93126 189762580.55178 189762582.17229998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3597.0 189762582.17229998 189762583.79281998 189762585.41333997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3598.0 189762585.41334 189762587.03386 189762588.65438 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3599.0 189762588.65438 189762590.2749 189762591.89541999 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3600.0 189762591.89541999 189762593.51593998 189762595.13645998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3601.0 189762595.13645998 189762596.75697997 189762598.37749997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3602.0 189762598.3775 189762599.99802 189762601.61854 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3603.0 189762601.61854 189762603.23905998 189762604.85957998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3604.0 189762604.85957998 189762606.48009998 189762608.10061997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3605.0 189762608.10062 189762609.72114 189762611.34166 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3606.0 189762611.34166 189762612.96218 189762614.58269998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3607.0 189762614.58269998 189762616.20321998 189762617.82373998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3608.0 189762617.82373998 189762619.44425997 189762621.06477997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3609.0 189762621.06478 189762622.6853 189762624.30582 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3610.0 189762624.30582 189762625.92633998 189762627.54685998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3611.0 189762627.54685998 189762629.16737998 189762630.78789997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3612.0 189762630.7879 189762632.40842 189762634.02894 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3613.0 189762634.02894 189762635.64946 189762637.26997998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3614.0 189762637.26997998 189762638.89049998 189762640.51101997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3615.0 189762640.51101997 189762642.13153997 189762643.75205997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3616.0 189762643.75206 189762645.37258 189762646.9931 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3617.0 189762646.9931 189762648.61361998 189762650.23413998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3618.0 189762650.23413998 189762651.85465997 189762653.47517997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3619.0 189762653.47518 189762655.0957 189762656.71622 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3620.0 189762656.71622 189762658.33674 189762659.95725998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3621.0 189762659.95725998 189762661.57777998 189762663.19829997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3622.0 189762663.19829997 189762664.81881997 189762666.43933997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3623.0 189762666.43934 189762668.05986 189762669.68038 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3624.0 189762669.68038 189762671.30089998 189762672.92141998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3625.0 189762672.92141998 189762674.54193997 189762676.16245997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3626.0 189762676.16246 189762677.78298 189762679.4035 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3627.0 189762679.4035 189762681.02402 189762682.64453998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3628.0 189762682.64453998 189762684.26505998 189762685.88557997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3629.0 189762685.88558 189762687.5061 189762689.12662 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3630.0 189762689.12662 189762690.74714 189762692.36766 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
