TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4142.0 378033948.46194 378033950.08246 378033951.70298 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4143.0 378033951.70298 378033953.3235 378033954.94402 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4144.0 378033954.94402 378033956.56453997 378033958.18505996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4145.0 378033958.18505996 378033959.80557996 378033961.42609996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4146.0 378033961.4261 378033963.04662 378033964.66714 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4147.0 378033964.66714 378033966.28766 378033967.90818 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4148.0 378033967.90818 378033969.5287 378033971.14922 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4149.0 378033971.14922 378033972.76974 378033974.39026 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4150.0 378033974.39026 378033976.01078 378033977.6313 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4151.0 378033977.6313 378033979.25181997 378033980.87233996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4152.0 378033980.87233996 378033982.49285996 378033984.11337996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4153.0 378033984.11338 378033985.7339 378033987.35442 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4154.0 378033987.35442 378033988.97494 378033990.59546 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4155.0 378033990.59546 378033992.21598 378033993.8365 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4156.0 378033993.8365 378033995.45702 378033997.07754 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4157.0 378033997.07754 378033998.69806 378034000.31858 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4158.0 378034000.31858 378034001.93909997 378034003.55961996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4159.0 378034003.55961996 378034005.18013996 378034006.80065995 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4160.0 378034006.80066 378034008.42118 378034010.0417 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4161.0 378034010.0417 378034011.66222 378034013.28274 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4162.0 378034013.28274 378034014.90326 378034016.52378 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4163.0 378034016.52378 378034018.1443 378034019.76482 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4164.0 378034019.76482 378034021.38534 378034023.00586 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4165.0 378034023.00586 378034024.62637997 378034026.24689996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4166.0 378034026.24689996 378034027.86741996 378034029.48793995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4167.0 378034029.48794 378034031.10846 378034032.72898 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4168.0 378034032.72898 378034034.3495 378034035.97002 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4169.0 378034035.97002 378034037.59054 378034039.21106 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4170.0 378034039.21106 378034040.83158 378034042.4521 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4171.0 378034042.4521 378034044.07262 378034045.69314 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4172.0 378034045.69314 378034047.31365997 378034048.93417996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4173.0 378034048.93417996 378034050.55469996 378034052.17521995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4174.0 378034052.17522 378034053.79574 378034055.41626 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4175.0 378034055.41626 378034057.03678 378034058.6573 2.0 1.4142135623730951 437.8868678867839 2.7632038900628686 0.723797475529211 0.5118021031524094
4176.0 378034058.6573 378034060.27782 378034061.89834 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4177.0 378034061.89834 378034063.51886 378034065.13938 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4178.0 378034065.13938 378034066.7599 378034068.38041997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4179.0 378034068.38041997 378034070.00093997 378034071.62145996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4180.0 378034071.62145996 378034073.24197996 378034074.86249995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4181.0 378034074.8625 378034076.48302 378034078.10354 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4182.0 378034078.10354 378034079.72406 378034081.34458 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4183.0 378034081.34458 378034082.9651 378034084.58562 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4184.0 378034084.58562 378034086.20614 378034087.82666 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4185.0 378034087.82666 378034089.44718 378034091.06769997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4186.0 378034091.06769997 378034092.68821996 378034094.30873996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4187.0 378034094.30873996 378034095.92925996 378034097.54977995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4188.0 378034097.54978 378034099.1703 378034100.79082 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4189.0 378034100.79082 378034102.41134 378034104.03186 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4190.0 378034104.03186 378034105.65238 378034107.2729 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4191.0 378034107.2729 378034108.89342 378034110.51394 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4192.0 378034110.51394 378034112.13446 378034113.75497997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4193.0 378034113.75497997 378034115.37549996 378034116.99601996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4194.0 378034116.99601996 378034118.61653996 378034120.23705995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4195.0 378034120.23706 378034121.85758 378034123.4781 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4196.0 378034123.4781 378034125.09862 378034126.71914 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4197.0 378034126.71914 378034128.33966 378034129.96018 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4198.0 378034129.96018 378034131.5807 378034133.20122 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4199.0 378034133.20122 378034134.82174 378034136.44225997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4200.0 378034136.44225997 378034138.06277996 378034139.68329996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4201.0 378034139.68329996 378034141.30381995 378034142.92433995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4202.0 378034142.92434 378034144.54486 378034146.16538 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4203.0 378034146.16538 378034147.7859 378034149.40642 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4204.0 378034149.40642 378034151.02694 378034152.64746 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4205.0 378034152.64746 378034154.26798 378034155.8885 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4206.0 378034155.8885 378034157.50902 378034159.12953997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4207.0 378034159.12953997 378034160.75005996 378034162.37057996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4208.0 378034162.37058 378034163.9911 378034165.61162 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4209.0 378034165.61162 378034167.23214 378034168.85266 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4210.0 378034168.85266 378034170.47318 378034172.0937 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4211.0 378034172.0937 378034173.71422 378034175.33474 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4212.0 378034175.33474 378034176.95526 378034178.57578 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4213.0 378034178.57578 378034180.19629997 378034181.81681997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4214.0 378034181.81681997 378034183.43733996 378034185.05785996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4215.0 378034185.05786 378034186.67838 378034188.2989 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4216.0 378034188.2989 378034189.91942 378034191.53994 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4217.0 378034191.53994 378034193.16046 378034194.78098 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4218.0 378034194.78098 378034196.4015 378034198.02202 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4219.0 378034198.02202 378034199.64254 378034201.26306 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4220.0 378034201.26306 378034202.88357997 378034204.50409997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4221.0 378034204.50409997 378034206.12461996 378034207.74513996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4222.0 378034207.74514 378034209.36566 378034210.98618 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4223.0 378034210.98618 378034212.6067 378034214.22722 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4224.0 378034214.22722 378034215.84774 378034217.46826 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4225.0 378034217.46826 378034219.08878 378034220.7093 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4226.0 378034220.7093 378034222.32982 378034223.95034 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4227.0 378034223.95034 378034225.57085997 378034227.19137996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4228.0 378034227.19137996 378034228.81189996 378034230.43241996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4229.0 378034230.43242 378034232.05294 378034233.67346 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4230.0 378034233.67346 378034235.29398 378034236.9145 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4231.0 378034236.9145 378034238.53502 378034240.15554 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4232.0 378034240.15554 378034241.77606 378034243.39658 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4233.0 378034243.39658 378034245.0171 378034246.63762 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4234.0 378034246.63762 378034248.25813997 378034249.87865996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4235.0 378034249.87865996 378034251.49917996 378034253.11969995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4236.0 378034253.1197 378034254.74022 378034256.36074 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4237.0 378034256.36074 378034257.98126 378034259.60178 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4238.0 378034259.60178 378034261.2223 378034262.84282 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4239.0 378034262.84282 378034264.46334 378034266.08386 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4240.0 378034266.08386 378034267.70438 378034269.3249 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4241.0 378034269.3249 378034270.94541997 378034272.56593996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4242.0 378034272.56593996 378034274.18645996 378034275.80697995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4243.0 378034275.80698 378034277.4275 378034279.04802 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4244.0 378034279.04802 378034280.66854 378034282.28906 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4245.0 378034282.28906 378034283.90958 378034285.5301 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4246.0 378034285.5301 378034287.15062 378034288.77114 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4247.0 378034288.77114 378034290.39166 378034292.01218 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4248.0 378034292.01218 378034293.63269997 378034295.25321996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4249.0 378034295.25321996 378034296.87373996 378034298.49425995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4250.0 378034298.49426 378034300.11478 378034301.7353 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4251.0 378034301.7353 378034303.35582 378034304.97634 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4252.0 378034304.97634 378034306.59686 378034308.21738 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4253.0 378034308.21738 378034309.8379 378034311.45842 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4254.0 378034311.45842 378034313.07894 378034314.69945997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4255.0 378034314.69945997 378034316.31997997 378034317.94049996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4256.0 378034317.94049996 378034319.56101996 378034321.18153995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4257.0 378034321.18154 378034322.80206 378034324.42258 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4258.0 378034324.42258 378034326.0431 378034327.66362 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4259.0 378034327.66362 378034329.28414 378034330.90466 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4260.0 378034330.90466 378034332.52518 378034334.1457 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4261.0 378034334.1457 378034335.76622 378034337.38673997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4262.0 378034337.38673997 378034339.00725996 378034340.62777996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4263.0 378034340.62777996 378034342.24829996 378034343.86881995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4264.0 378034343.86882 378034345.48934 378034347.10986 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4265.0 378034347.10986 378034348.73038 378034350.3509 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4266.0 378034350.3509 378034351.97142 378034353.59194 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4267.0 378034353.59194 378034355.21246 378034356.83298 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4268.0 378034356.83298 378034358.4535 378034360.07401997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4269.0 378034360.07401997 378034361.69453996 378034363.31505996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4270.0 378034363.31505996 378034364.93557996 378034366.55609995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4271.0 378034366.5561 378034368.17662 378034369.79714 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4272.0 378034369.79714 378034371.41766 378034373.03818 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4273.0 378034373.03818 378034374.6587 378034376.27922 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4274.0 378034376.27922 378034377.89974 378034379.52026 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4275.0 378034379.52026 378034381.14078 378034382.76129997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4276.0 378034382.76129997 378034384.38181996 378034386.00233996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4277.0 378034386.00233996 378034387.62285995 378034389.24337995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4278.0 378034389.24338 378034390.8639 378034392.48442 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4279.0 378034392.48442 378034394.10494 378034395.72546 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4280.0 378034395.72546 378034397.34598 378034398.9665 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4281.0 378034398.9665 378034400.58702 378034402.20754 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4282.0 378034402.20754 378034403.82806 378034405.44857997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4283.0 378034405.44857997 378034407.06909996 378034408.68961996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4284.0 378034408.68961996 378034410.31013995 378034411.93065995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4285.0 378034411.93066 378034413.55118 378034415.1717 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4286.0 378034415.1717 378034416.79222 378034418.41274 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4287.0 378034418.41274 378034420.03326 378034421.65378 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4288.0 378034421.65378 378034423.2743 378034424.89482 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4289.0 378034424.89482 378034426.51534 378034428.13585997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4290.0 378034428.13585997 378034429.75637996 378034431.37689996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4291.0 378034431.3769 378034432.99742 378034434.61794 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4292.0 378034434.61794 378034436.23846 378034437.85898 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4293.0 378034437.85898 378034439.4795 378034441.10002 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4294.0 378034441.10002 378034442.72054 378034444.34106 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4295.0 378034444.34106 378034445.96158 378034447.5821 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4296.0 378034447.5821 378034449.20261997 378034450.82313997 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4297.0 378034450.82313997 378034452.44365996 378034454.06417996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4298.0 378034454.06418 378034455.6847 378034457.30522 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4299.0 378034457.30522 378034458.92574 378034460.54626 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4300.0 378034460.54626 378034462.16678 378034463.7873 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4301.0 378034463.7873 378034465.40782 378034467.02834 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4302.0 378034467.02834 378034468.64886 378034470.26938 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4303.0 378034470.26938 378034471.88989997 378034473.51041996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4304.0 378034473.51041996 378034475.13093996 378034476.75145996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4305.0 378034476.75146 378034478.37198 378034479.9925 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4306.0 378034479.9925 378034481.61302 378034483.23354 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4307.0 378034483.23354 378034484.85406 378034486.47458 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4308.0 378034486.47458 378034488.0951 378034489.71562 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4309.0 378034489.71562 378034491.33614 378034492.95666 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4310.0 378034492.95666 378034494.57717997 378034496.19769996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4311.0 378034496.19769996 378034497.81821996 378034499.43873996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4312.0 378034499.43874 378034501.05926 378034502.67978 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4313.0 378034502.67978 378034504.3003 378034505.92082 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4314.0 378034505.92082 378034507.54134 378034509.16186 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4315.0 378034509.16186 378034510.78238 378034512.4029 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4316.0 378034512.4029 378034514.02342 378034515.64394 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4317.0 378034515.64394 378034517.26445997 378034518.88497996 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4318.0 378034518.88497996 378034520.50549996 378034522.12601995 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4319.0 378034522.12602 378034523.74654 378034525.36706 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4320.0 378034525.36706 378034526.98758 378034528.6081 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4321.0 378034528.6081 378034530.22862 378034531.84914 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4322.0 378034531.84914 378034533.46966 378034535.09018 0.0 0.0 437.8868678867839 0.0 0.0 0.0
4323.0 378034535.09018 378034536.7107 378034538.33122 0.0 0.0 437.8868678867839 0.0 0.0 0.0
