TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3295.0 78241675.229649 78241676.850169 78241678.47068901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3296.0 78241678.470689 78241680.091209 78241681.711729 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3297.0 78241681.711729 78241683.33224902 78241684.95276901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3298.0 78241684.95276901 78241686.573289 78241688.19380902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3299.0 78241688.193809 78241689.814329 78241691.43484901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3300.0 78241691.43484901 78241693.05536902 78241694.67588902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3301.0 78241694.675889 78241696.29640901 78241697.916929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3302.0 78241697.916929 78241699.537449 78241701.15796901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3303.0 78241701.157969 78241702.778489 78241704.399009 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3304.0 78241704.399009 78241706.01952901 78241707.64004901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3305.0 78241707.64004901 78241709.260569 78241710.88108902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3306.0 78241710.881089 78241712.501609 78241714.12212901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3307.0 78241714.12212901 78241715.74264902 78241717.36316901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3308.0 78241717.363169 78241718.98368901 78241720.604209 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3309.0 78241720.604209 78241722.224729 78241723.84524901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3310.0 78241723.845249 78241725.465769 78241727.086289 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3311.0 78241727.086289 78241728.70680901 78241730.32732901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3312.0 78241730.32732901 78241731.947849 78241733.56836902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3313.0 78241733.568369 78241735.188889 78241736.809409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3314.0 78241736.809409 78241738.42992902 78241740.05044901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3315.0 78241740.050449 78241741.67096901 78241743.291489 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3316.0 78241743.291489 78241744.912009 78241746.53252901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3317.0 78241746.53252901 78241748.15304902 78241749.77356902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3318.0 78241749.773569 78241751.39408901 78241753.01460901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3319.0 78241753.01460901 78241754.635129 78241756.25564902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3320.0 78241756.255649 78241757.876169 78241759.496689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3321.0 78241759.496689 78241761.11720902 78241762.73772901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3322.0 78241762.737729 78241764.35824901 78241765.978769 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3323.0 78241765.978769 78241767.599289 78241769.21980901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3324.0 78241769.21980901 78241770.84032902 78241772.46084902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3325.0 78241772.460849 78241774.08136901 78241775.70188901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3326.0 78241775.70188901 78241777.322409 78241778.94292901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3327.0 78241778.942929 78241780.563449 78241782.183969 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3328.0 78241782.183969 78241783.80448902 78241785.42500901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3329.0 78241785.425009 78241787.04552901 78241788.666049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3330.0 78241788.666049 78241790.286569 78241791.90708901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3331.0 78241791.90708901 78241793.52760902 78241795.14812902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3332.0 78241795.148129 78241796.76864901 78241798.38916901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3333.0 78241798.38916901 78241800.009689 78241801.63020901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3334.0 78241801.630209 78241803.250729 78241804.871249 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3335.0 78241804.871249 78241806.49176902 78241808.11228901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3336.0 78241808.112289 78241809.732809 78241811.353329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3337.0 78241811.353329 78241812.973849 78241814.59436901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3338.0 78241814.59436901 78241816.21488902 78241817.83540902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3339.0 78241817.835409 78241819.45592901 78241821.076449 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3340.0 78241821.076449 78241822.696969 78241824.31748901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3341.0 78241824.317489 78241825.938009 78241827.558529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3342.0 78241827.558529 78241829.17904902 78241830.79956901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3343.0 78241830.79956901 78241832.420089 78241834.04060902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3344.0 78241834.040609 78241835.661129 78241837.28164901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3345.0 78241837.28164901 78241838.90216902 78241840.52268901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3346.0 78241840.522689 78241842.14320901 78241843.763729 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3347.0 78241843.763729 78241845.384249 78241847.00476901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3348.0 78241847.004769 78241848.625289 78241850.245809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3349.0 78241850.245809 78241851.86632901 78241853.48684901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3350.0 78241853.48684901 78241855.107369 78241856.72788902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3351.0 78241856.727889 78241858.348409 78241859.96892901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3352.0 78241859.96892901 78241861.58944902 78241863.20996901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3353.0 78241863.209969 78241864.83048901 78241866.451009 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3354.0 78241866.451009 78241868.071529 78241869.69204901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3355.0 78241869.692049 78241871.31256899 78241872.933089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3356.0 78241872.933089 78241874.55360901 78241876.17412901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3357.0 78241876.17412901 78241877.794649 78241879.41516902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3358.0 78241879.415169 78241881.035689 78241882.656209 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3359.0 78241882.656209 78241884.27672902 78241885.89724901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3360.0 78241885.897249 78241887.51776901 78241889.138289 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3361.0 78241889.138289 78241890.758809 78241892.37932901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3362.0 78241892.37932901 78241893.99984902 78241895.62036902 0.0 0.0 4734.056418403257 0.9849745354434877 0.0 0.0
3363.0 78241895.620369 78241897.24088901 78241898.86140901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3364.0 78241898.86140901 78241900.481929 78241902.10244901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3365.0 78241902.102449 78241903.722969 78241905.343489 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3366.0 78241905.343489 78241906.96400902 78241908.58452901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3367.0 78241908.584529 78241910.20504901 78241911.825569 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3368.0 78241911.825569 78241913.446089 78241915.06660901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3369.0 78241915.06660901 78241916.68712902 78241918.30764902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3370.0 78241918.307649 78241919.92816901 78241921.54868901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3371.0 78241921.54868901 78241923.169209 78241924.78972901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3372.0 78241924.789729 78241926.410249 78241928.030769 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3373.0 78241928.030769 78241929.65128902 78241931.27180901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3374.0 78241931.271809 78241932.892329 78241934.512849 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3375.0 78241934.512849 78241936.133369 78241937.75388901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3376.0 78241937.75388901 78241939.37440902 78241940.99492902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3377.0 78241940.994929 78241942.61544901 78241944.235969 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3378.0 78241944.235969 78241945.856489 78241947.47700901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3379.0 78241947.477009 78241949.097529 78241950.718049 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3380.0 78241950.718049 78241952.33856902 78241953.95908901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3381.0 78241953.95908901 78241955.579609 78241957.20012902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3382.0 78241957.200129 78241958.820649 78241960.44116901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3383.0 78241960.44116901 78241962.06168902 78241963.68220901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3384.0 78241963.682209 78241965.30272901 78241966.923249 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3385.0 78241966.923249 78241968.543769 78241970.16428901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3386.0 78241970.164289 78241971.784809 78241973.405329 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3387.0 78241973.405329 78241975.02584901 78241976.64636901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3388.0 78241976.64636901 78241978.266889 78241979.88740902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3389.0 78241979.887409 78241981.507929 78241983.12844901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3390.0 78241983.12844901 78241984.74896902 78241986.36948901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3391.0 78241986.369489 78241987.99000901 78241989.610529 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3392.0 78241989.610529 78241991.231049 78241992.85156901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3393.0 78241992.851569 78241994.472089 78241996.092609 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3394.0 78241996.092609 78241997.71312901 78241999.33364901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3395.0 78241999.33364901 78242000.954169 78242002.57468902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3396.0 78242002.574689 78242004.195209 78242005.815729 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3397.0 78242005.815729 78242007.43624902 78242009.05676901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3398.0 78242009.056769 78242010.67728901 78242012.297809 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3399.0 78242012.297809 78242013.918329 78242015.53884901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3400.0 78242015.53884901 78242017.15936902 78242018.77988902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3401.0 78242018.779889 78242020.40040901 78242022.02092901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3402.0 78242022.02092901 78242023.641449 78242025.26196902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3403.0 78242025.261969 78242026.882489 78242028.503009 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3404.0 78242028.503009 78242030.12352902 78242031.74404901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3405.0 78242031.744049 78242033.36456901 78242034.985089 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3406.0 78242034.985089 78242036.605609 78242038.22612901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3407.0 78242038.22612901 78242039.84664902 78242041.46716902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3408.0 78242041.467169 78242043.08768901 78242044.70820901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3409.0 78242044.70820901 78242046.328729 78242047.94924901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3410.0 78242047.949249 78242049.569769 78242051.190289 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3411.0 78242051.190289 78242052.81080902 78242054.43132901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3412.0 78242054.431329 78242056.05184901 78242057.672369 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3413.0 78242057.672369 78242059.292889 78242060.91340901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3414.0 78242060.91340901 78242062.53392902 78242064.15444902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3415.0 78242064.154449 78242065.77496901 78242067.395489 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3416.0 78242067.395489 78242069.016009 78242070.63652901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3417.0 78242070.636529 78242072.257049 78242073.877569 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3418.0 78242073.877569 78242075.49808902 78242077.11860901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3419.0 78242077.11860901 78242078.739129 78242080.35964902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3420.0 78242080.359649 78242081.980169 78242083.60068901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3421.0 78242083.60068901 78242085.22120902 78242086.84172902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3422.0 78242086.841729 78242088.46224901 78242090.082769 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3423.0 78242090.082769 78242091.703289 78242093.32380901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3424.0 78242093.323809 78242094.944329 78242096.564849 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3425.0 78242096.564849 78242098.18536901 78242099.80588901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3426.0 78242099.80588901 78242101.426409 78242103.04692902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3427.0 78242103.046929 78242104.667449 78242106.28796901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3428.0 78242106.28796901 78242107.90848902 78242109.52900901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3429.0 78242109.529009 78242111.14952901 78242112.770049 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3430.0 78242112.770049 78242114.390569 78242116.01108901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3431.0 78242116.011089 78242117.631609 78242119.252129 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3432.0 78242119.252129 78242120.87264901 78242122.49316901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3433.0 78242122.49316901 78242124.113689 78242125.73420902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3434.0 78242125.734209 78242127.354729 78242128.975249 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3435.0 78242128.975249 78242130.59576902 78242132.21628901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3436.0 78242132.216289 78242133.83680901 78242135.457329 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3437.0 78242135.457329 78242137.077849 78242138.69836901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3438.0 78242138.69836901 78242140.31888902 78242141.93940902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3439.0 78242141.939409 78242143.55992901 78242145.18044901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3440.0 78242145.18044901 78242146.800969 78242148.42148902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3441.0 78242148.421489 78242150.042009 78242151.662529 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3442.0 78242151.662529 78242153.28304902 78242154.90356901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3443.0 78242154.903569 78242156.52408901 78242158.144609 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3444.0 78242158.144609 78242159.765129 78242161.38564901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3445.0 78242161.38564901 78242163.00616902 78242164.62668902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3446.0 78242164.626689 78242166.24720901 78242167.86772901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3447.0 78242167.86772901 78242169.488249 78242171.10876901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3448.0 78242171.108769 78242172.729289 78242174.349809 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3449.0 78242174.349809 78242175.97032902 78242177.59084901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3450.0 78242177.590849 78242179.21136901 78242180.831889 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3451.0 78242180.831889 78242182.452409 78242184.07292901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3452.0 78242184.07292901 78242185.69344902 78242187.31396902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3453.0 78242187.313969 78242188.93448901 78242190.55500901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3454.0 78242190.55500901 78242192.175529 78242193.79604901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3455.0 78242193.796049 78242195.416569 78242197.037089 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3456.0 78242197.037089 78242198.65760902 78242200.27812901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3457.0 78242200.27812901 78242201.898649 78242203.51916902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3458.0 78242203.519169 78242205.139689 78242206.76020901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3459.0 78242206.76020901 78242208.38072902 78242210.00124902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3460.0 78242210.001249 78242211.62176901 78242213.242289 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3461.0 78242213.242289 78242214.862809 78242216.48332901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3462.0 78242216.483329 78242218.103849 78242219.724369 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3463.0 78242219.724369 78242221.34488901 78242222.96540901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3464.0 78242222.96540901 78242224.585929 78242226.20644902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3465.0 78242226.206449 78242227.826969 78242229.44748901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3466.0 78242229.44748901 78242231.06800902 78242232.68852901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3467.0 78242232.688529 78242234.30904901 78242235.929569 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3468.0 78242235.929569 78242237.550089 78242239.17060901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3469.0 78242239.170609 78242240.791129 78242242.411649 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3470.0 78242242.411649 78242244.03216901 78242245.65268901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3471.0 78242245.65268901 78242247.273209 78242248.89372902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3472.0 78242248.893729 78242250.514249 78242252.13476901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3473.0 78242252.13476901 78242253.75528902 78242255.37580901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3474.0 78242255.375809 78242256.99632901 78242258.616849 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3475.0 78242258.616849 78242260.237369 78242261.85788901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3476.0 78242261.857889 78242263.47840899 78242265.098929 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3477.0 78242265.098929 78242266.71944901 78242268.33996901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3478.0 78242268.33996901 78242269.960489 78242271.58100902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3479.0 78242271.581009 78242273.201529 78242274.822049 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3480.0 78242274.822049 78242276.44256902 78242278.06308901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3481.0 78242278.063089 78242279.68360901 78242281.304129 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3482.0 78242281.304129 78242282.924649 78242284.54516901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3483.0 78242284.54516901 78242286.16568902 78242287.78620902 0.0 0.0 4734.056418403257 0.0 0.0 0.0
3484.0 78242287.786209 78242289.40672901 78242291.02724901 0.0 0.0 4734.056418403257 0.0 0.0 0.0
