TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5303.0 295368183.62659 295368185.24711 295368186.86763 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5304.0 295368186.86763 295368188.48815 295368190.10867 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5305.0 295368190.10867 295368191.72919 295368193.34971 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5306.0 295368193.34971 295368194.97023 295368196.59075 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5307.0 295368196.59075 295368198.21127 295368199.83179 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5308.0 295368199.83179003 295368201.45231 295368203.07283 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5309.0 295368203.07283 295368204.69335 295368206.31387 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5310.0 295368206.31387 295368207.93439 295368209.55491 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5311.0 295368209.55491 295368211.17543 295368212.79595 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5312.0 295368212.79595 295368214.41647 295368216.03699 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5313.0 295368216.03699 295368217.65751 295368219.27803 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5314.0 295368219.27803 295368220.89855 295368222.51906997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5315.0 295368222.51907 295368224.13959 295368225.76011 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5316.0 295368225.76011 295368227.38063 295368229.00115 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5317.0 295368229.00115 295368230.62167 295368232.24219 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5318.0 295368232.24219 295368233.86271 295368235.48323 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5319.0 295368235.48323 295368237.10375 295368238.72427 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5320.0 295368238.72427 295368240.34479 295368241.96531 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
5321.0 295368241.96531 295368243.58583 295368245.20634997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5322.0 295368245.20635 295368246.82687 295368248.44739 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5323.0 295368248.44739 295368250.06791 295368251.68843 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5324.0 295368251.68843 295368253.30895 295368254.92947 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5325.0 295368254.92947 295368256.54999 295368258.17051 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5326.0 295368258.17051 295368259.79103 295368261.41155 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5327.0 295368261.41155 295368263.03207 295368264.65259 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5328.0 295368264.65259 295368266.27311 295368267.89362997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5329.0 295368267.89363 295368269.51415 295368271.13467 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5330.0 295368271.13467 295368272.75519 295368274.37571 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5331.0 295368274.37571 295368275.99623 295368277.61675 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5332.0 295368277.61675 295368279.23727 295368280.85779 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5333.0 295368280.85779 295368282.47831 295368284.09883 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5334.0 295368284.09883 295368285.71935 295368287.33987 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5335.0 295368287.33987004 295368288.96039003 295368290.58091 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5336.0 295368290.58091 295368292.20143 295368293.82195 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5337.0 295368293.82195 295368295.44247 295368297.06299 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5338.0 295368297.06299 295368298.68351 295368300.30403 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5339.0 295368300.30403 295368301.92455 295368303.54507 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5340.0 295368303.54507 295368305.16559 295368306.78611 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5341.0 295368306.78611 295368308.40663 295368310.02715 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5342.0 295368310.02715003 295368311.64767003 295368313.26819 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5343.0 295368313.26819 295368314.88871 295368316.50923 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5344.0 295368316.50923 295368318.12975 295368319.75027 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5345.0 295368319.75027 295368321.37079 295368322.99131 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5346.0 295368322.99131 295368324.61183 295368326.23235 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5347.0 295368326.23235 295368327.85287 295368329.47339 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5348.0 295368329.47339 295368331.09391 295368332.71443 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5349.0 295368332.71443003 295368334.33495003 295368335.95547 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5350.0 295368335.95547 295368337.57599 295368339.19651 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5351.0 295368339.19651 295368340.81703 295368342.43755 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5352.0 295368342.43755 295368344.05807 295368345.67859 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5353.0 295368345.67859 295368347.29911 295368348.91963 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5354.0 295368348.91963 295368350.54015 295368352.16067 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5355.0 295368352.16067 295368353.78119 295368355.40171 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5356.0 295368355.40171003 295368357.02223 295368358.64275 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5357.0 295368358.64275 295368360.26327 295368361.88379 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5358.0 295368361.88379 295368363.50431 295368365.12483 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5359.0 295368365.12483 295368366.74535 295368368.36587 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5360.0 295368368.36587 295368369.98639 295368371.60691 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5361.0 295368371.60691 295368373.22743 295368374.84795 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5362.0 295368374.84795 295368376.46847 295368378.08899 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5363.0 295368378.08899003 295368379.70951 295368381.33003 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5364.0 295368381.33003 295368382.95055 295368384.57107 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5365.0 295368384.57107 295368386.19159 295368387.81211 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5366.0 295368387.81211 295368389.43263 295368391.05315 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5367.0 295368391.05315 295368392.67367 295368394.29419 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5368.0 295368394.29419 295368395.91471 295368397.53523 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5369.0 295368397.53523 295368399.15575 295368400.77627 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5370.0 295368400.77627003 295368402.39679 295368404.01731 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5371.0 295368404.01731 295368405.63783 295368407.25835 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5372.0 295368407.25835 295368408.87887 295368410.49939 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5373.0 295368410.49939 295368412.11991 295368413.74043 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5374.0 295368413.74043 295368415.36095 295368416.98147 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5375.0 295368416.98147 295368418.60199 295368420.22251 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5376.0 295368420.22251 295368421.84303 295368423.46355 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5377.0 295368423.46355003 295368425.08407 295368426.70459 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5378.0 295368426.70459 295368428.32511 295368429.94563 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5379.0 295368429.94563 295368431.56615 295368433.18667 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5380.0 295368433.18667 295368434.80719 295368436.42771 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5381.0 295368436.42771 295368438.04823 295368439.66875 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5382.0 295368439.66875 295368441.28927 295368442.90979 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5383.0 295368442.90979 295368444.53031 295368446.15083 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5384.0 295368446.15083003 295368447.77135 295368449.39187 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5385.0 295368449.39187 295368451.01239 295368452.63291 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5386.0 295368452.63291 295368454.25343 295368455.87395 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5387.0 295368455.87395 295368457.49447 295368459.11499 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5388.0 295368459.11499 295368460.73551 295368462.35603 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5389.0 295368462.35603 295368463.97655 295368465.59707 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5390.0 295368465.59707 295368467.21759 295368468.83810997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5391.0 295368468.83811 295368470.45863 295368472.07915 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5392.0 295368472.07915 295368473.69967 295368475.32019 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5393.0 295368475.32019 295368476.94071 295368478.56123 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5394.0 295368478.56123 295368480.18175 295368481.80227 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5395.0 295368481.80227 295368483.42279 295368485.04331 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5396.0 295368485.04331 295368486.66383 295368488.28435 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5397.0 295368488.28435 295368489.90487 295368491.52538997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5398.0 295368491.52539 295368493.14591 295368494.76643 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5399.0 295368494.76643 295368496.38695 295368498.00747 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5400.0 295368498.00747 295368499.62799 295368501.24851 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5401.0 295368501.24851 295368502.86903 295368504.48955 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5402.0 295368504.48955 295368506.11007 295368507.73059 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5403.0 295368507.73059 295368509.35111 295368510.97163 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5404.0 295368510.97163 295368512.59215 295368514.21266997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5405.0 295368514.21267 295368515.83319 295368517.45371 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5406.0 295368517.45371 295368519.07423 295368520.69475 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5407.0 295368520.69475 295368522.31527 295368523.93579 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5408.0 295368523.93579 295368525.55631 295368527.17683 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5409.0 295368527.17683 295368528.79735 295368530.41787 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5410.0 295368530.41787 295368532.03839 295368533.65891 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5411.0 295368533.65891004 295368535.27943003 295368536.89995 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5412.0 295368536.89995 295368538.52047 295368540.14099 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5413.0 295368540.14099 295368541.76151 295368543.38203 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5414.0 295368543.38203 295368545.00255 295368546.62307 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5415.0 295368546.62307 295368548.24359 295368549.86411 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5416.0 295368549.86411 295368551.48463 295368553.10515 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5417.0 295368553.10515 295368554.72567 295368556.34619 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5418.0 295368556.34619004 295368557.96671003 295368559.58723 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5419.0 295368559.58723 295368561.20775 295368562.82827 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5420.0 295368562.82827 295368564.44879 295368566.06931 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5421.0 295368566.06931 295368567.68983 295368569.31035 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5422.0 295368569.31035 295368570.93087 295368572.55139 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5423.0 295368572.55139 295368574.17191 295368575.79243 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5424.0 295368575.79243 295368577.41295 295368579.03347 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5425.0 295368579.03347003 295368580.65399003 295368582.27451 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5426.0 295368582.27451 295368583.89503 295368585.51555 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5427.0 295368585.51555 295368587.13607 295368588.75659 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5428.0 295368588.75659 295368590.37711 295368591.99763 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5429.0 295368591.99763 295368593.61815 295368595.23867 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5430.0 295368595.23867 295368596.85919 295368598.47971 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5431.0 295368598.47971 295368600.10023 295368601.72075 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5432.0 295368601.72075003 295368603.34127 295368604.96179 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5433.0 295368604.96179 295368606.58231 295368608.20283 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5434.0 295368608.20283 295368609.82335 295368611.44387 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5435.0 295368611.44387 295368613.06439 295368614.68491 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5436.0 295368614.68491 295368616.30543 295368617.92595 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5437.0 295368617.92595 295368619.54647 295368621.16699 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5438.0 295368621.16699 295368622.78751 295368624.40803 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5439.0 295368624.40803003 295368626.02855 295368627.64907 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5440.0 295368627.64907 295368629.26959 295368630.89011 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5441.0 295368630.89011 295368632.51063 295368634.13115 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5442.0 295368634.13115 295368635.75167 295368637.37219 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5443.0 295368637.37219 295368638.99271 295368640.61323 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5444.0 295368640.61323 295368642.23375 295368643.85427 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5445.0 295368643.85427 295368645.47479 295368647.09531 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5446.0 295368647.09531003 295368648.71583 295368650.33635 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5447.0 295368650.33635 295368651.95687 295368653.57739 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5448.0 295368653.57739 295368655.19791 295368656.81843 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5449.0 295368656.81843 295368658.43895 295368660.05947 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5450.0 295368660.05947 295368661.67999 295368663.30051 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5451.0 295368663.30051 295368664.92103 295368666.54155 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5452.0 295368666.54155 295368668.16207 295368669.78259 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5453.0 295368669.78259003 295368671.40311 295368673.02363 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5454.0 295368673.02363 295368674.64415 295368676.26467 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5455.0 295368676.26467 295368677.88519 295368679.50571 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5456.0 295368679.50571 295368681.12623 295368682.74675 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5457.0 295368682.74675 295368684.36727 295368685.98779 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5458.0 295368685.98779 295368687.60831 295368689.22883 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5459.0 295368689.22883 295368690.84935 295368692.46987 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5460.0 295368692.46987003 295368694.09039 295368695.71091 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5461.0 295368695.71091 295368697.33143 295368698.95195 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5462.0 295368698.95195 295368700.57247 295368702.19299 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5463.0 295368702.19299 295368703.81351 295368705.43403 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5464.0 295368705.43403 295368707.05455 295368708.67507 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5465.0 295368708.67507 295368710.29559 295368711.91611 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
5466.0 295368711.91611 295368713.53663 295368715.15715 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5467.0 295368715.15715003 295368716.77767 295368718.39819 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5468.0 295368718.39819 295368720.01871 295368721.63923 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5469.0 295368721.63923 295368723.25975 295368724.88027 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5470.0 295368724.88027 295368726.50079 295368728.12131 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5471.0 295368728.12131 295368729.74183 295368731.36235 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
5472.0 295368731.36235 295368732.98287 295368734.60339 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5473.0 295368734.60339 295368736.22391 295368737.84442997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5474.0 295368737.84443 295368739.46495 295368741.08547 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5475.0 295368741.08547 295368742.70599 295368744.32651 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5476.0 295368744.32651 295368745.94703 295368747.56755 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5477.0 295368747.56755 295368749.18807 295368750.80859 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5478.0 295368750.80859 295368752.42911 295368754.04963 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5479.0 295368754.04963 295368755.67015 295368757.29067 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5480.0 295368757.29067 295368758.91119 295368760.53170997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5481.0 295368760.53171 295368762.15223 295368763.77275 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
