TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1705.0 239052938.1428 239052939.76332 239052941.38384 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1706.0 239052941.38384 239052943.00436 239052944.62488 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1707.0 239052944.62488002 239052946.2454 239052947.86592 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1708.0 239052947.86592 239052949.48644 239052951.10696 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1709.0 239052951.10696 239052952.72748 239052954.348 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1710.0 239052954.348 239052955.96852 239052957.58903998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1711.0 239052957.58904 239052959.20956 239052960.83008 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1712.0 239052960.83008 239052962.4506 239052964.07112 0.0 0.0 747.5419233306917 0.4537804675055668 0.0 0.0
1713.0 239052964.07112 239052965.69164 239052967.31216 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1714.0 239052967.31216002 239052968.93268 239052970.5532 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1715.0 239052970.5532 239052972.17372 239052973.79424 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1716.0 239052973.79424 239052975.41476 239052977.03528 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1717.0 239052977.03528 239052978.65579998 239052980.27631998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1718.0 239052980.27632 239052981.89684 239052983.51736 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1719.0 239052983.51736 239052985.13788 239052986.7584 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1720.0 239052986.7584 239052988.37892 239052989.99943998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1721.0 239052989.99944 239052991.61996 239052993.24048 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1722.0 239052993.24048 239052994.861 239052996.48152 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1723.0 239052996.48152 239052998.10204 239052999.72256 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1724.0 239052999.72256 239053001.34307998 239053002.96359998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1725.0 239053002.9636 239053004.58412 239053006.20464 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1726.0 239053006.20464 239053007.82516 239053009.44568 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1727.0 239053009.44568 239053011.0662 239053012.68671998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1728.0 239053012.68672 239053014.30724 239053015.92776 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1729.0 239053015.92776 239053017.54828 239053019.1688 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1730.0 239053019.1688 239053020.78932 239053022.40984 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1731.0 239053022.40984 239053024.03035998 239053025.65087998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1732.0 239053025.65088 239053027.2714 239053028.89192 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1733.0 239053028.89192 239053030.51244 239053032.13296 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1734.0 239053032.13296 239053033.75348 239053035.37399998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1735.0 239053035.374 239053036.99452 239053038.61504 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1736.0 239053038.61504 239053040.23556 239053041.85608 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1737.0 239053041.85608 239053043.4766 239053045.09712 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1738.0 239053045.09712 239053046.71763998 239053048.33815998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1739.0 239053048.33816 239053049.95868 239053051.5792 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1740.0 239053051.5792 239053053.19972 239053054.82024 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1741.0 239053054.82024 239053056.44076 239053058.06127998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1742.0 239053058.06128 239053059.6818 239053061.30232 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1743.0 239053061.30232 239053062.92284 239053064.54336 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1744.0 239053064.54336 239053066.16388 239053067.7844 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1745.0 239053067.78440002 239053069.40492 239053071.02544 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1746.0 239053071.02544 239053072.64596 239053074.26648 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1747.0 239053074.26648 239053075.887 239053077.50752 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1748.0 239053077.50752 239053079.12804 239053080.74855998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1749.0 239053080.74856 239053082.36908 239053083.9896 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1750.0 239053083.9896 239053085.61012 239053087.23064 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1751.0 239053087.23064 239053088.85116 239053090.47168 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1752.0 239053090.47168002 239053092.0922 239053093.71272 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1753.0 239053093.71272 239053095.33324 239053096.95376 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1754.0 239053096.95376 239053098.57428 239053100.1948 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1755.0 239053100.1948 239053101.81532 239053103.43583998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1756.0 239053103.43584 239053105.05636 239053106.67688 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1757.0 239053106.67688 239053108.2974 239053109.91792 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1758.0 239053109.91792 239053111.53844 239053113.15895998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1759.0 239053113.15896 239053114.77948 239053116.4 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1760.0 239053116.4 239053118.02052 239053119.64104 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1761.0 239053119.64104 239053121.26156 239053122.88208 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1762.0 239053122.88208 239053124.50259998 239053126.12311998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1763.0 239053126.12312 239053127.74364 239053129.36416 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1764.0 239053129.36416 239053130.98468 239053132.6052 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1765.0 239053132.6052 239053134.22572 239053135.84623998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1766.0 239053135.84624 239053137.46676 239053139.08728 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1767.0 239053139.08728 239053140.7078 239053142.32832 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1768.0 239053142.32832 239053143.94884 239053145.56936 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1769.0 239053145.56936 239053147.18987998 239053148.81039998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1770.0 239053148.8104 239053150.43092 239053152.05144 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1771.0 239053152.05144 239053153.67196 239053155.29248 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1772.0 239053155.29248 239053156.913 239053158.53351998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1773.0 239053158.53352 239053160.15404 239053161.77456 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1774.0 239053161.77456 239053163.39508 239053165.0156 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1775.0 239053165.0156 239053166.63612 239053168.25664 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1776.0 239053168.25664 239053169.87715998 239053171.49767998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1777.0 239053171.49768 239053173.1182 239053174.73872 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1778.0 239053174.73872 239053176.35924 239053177.97976 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1779.0 239053177.97976 239053179.60028 239053181.22079998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1780.0 239053181.2208 239053182.84132 239053184.46184 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1781.0 239053184.46184 239053186.08236 239053187.70288 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1782.0 239053187.70288 239053189.3234 239053190.94392 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1783.0 239053190.94392 239053192.56443998 239053194.18495998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1784.0 239053194.18496 239053195.80548 239053197.426 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1785.0 239053197.426 239053199.04652 239053200.66704 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1786.0 239053200.66704 239053202.28756 239053203.90807998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1787.0 239053203.90808 239053205.5286 239053207.14912 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1788.0 239053207.14912 239053208.76964 239053210.39016 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1789.0 239053210.39016 239053212.01068 239053213.6312 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1790.0 239053213.63120002 239053215.25172 239053216.87224 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1791.0 239053216.87224 239053218.49276 239053220.11328 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1792.0 239053220.11328 239053221.7338 239053223.35432 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1793.0 239053223.35432 239053224.97484 239053226.59535998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1794.0 239053226.59536 239053228.21588 239053229.8364 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1795.0 239053229.8364 239053231.45692 239053233.07744 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1796.0 239053233.07744 239053234.69796 239053236.31847998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1797.0 239053236.31848 239053237.939 239053239.55952 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1798.0 239053239.55952 239053241.18004 239053242.80056 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1799.0 239053242.80056 239053244.42108 239053246.0416 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1800.0 239053246.0416 239053247.66211998 239053249.28263998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1801.0 239053249.28264 239053250.90316 239053252.52368 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1802.0 239053252.52368 239053254.1442 239053255.76472 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1803.0 239053255.76472 239053257.38524 239053259.00575998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1804.0 239053259.00576 239053260.62628 239053262.2468 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1805.0 239053262.2468 239053263.86732 239053265.48784 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1806.0 239053265.48784 239053267.10836 239053268.72888 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1807.0 239053268.72888 239053270.34939998 239053271.96991998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1808.0 239053271.96992 239053273.59044 239053275.21096 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1809.0 239053275.21096 239053276.83148 239053278.452 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1810.0 239053278.452 239053280.07252 239053281.69303998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1811.0 239053281.69304 239053283.31356 239053284.93408 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1812.0 239053284.93408 239053286.5546 239053288.17512 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1813.0 239053288.17512 239053289.79564 239053291.41616 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1814.0 239053291.41616 239053293.03667998 239053294.65719998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1815.0 239053294.6572 239053296.27772 239053297.89824 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1816.0 239053297.89824 239053299.51876 239053301.13928 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1817.0 239053301.13928 239053302.7598 239053304.38031998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1818.0 239053304.38032 239053306.00084 239053307.62136 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1819.0 239053307.62136 239053309.24188 239053310.8624 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1820.0 239053310.8624 239053312.48292 239053314.10344 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1821.0 239053314.10344 239053315.72395998 239053317.34447998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1822.0 239053317.34448 239053318.965 239053320.58552 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1823.0 239053320.58552 239053322.20604 239053323.82656 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1824.0 239053323.82656 239053325.44708 239053327.06759998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1825.0 239053327.0676 239053328.68812 239053330.30864 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1826.0 239053330.30864 239053331.92916 239053333.54968 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1827.0 239053333.54968 239053335.1702 239053336.79072 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1828.0 239053336.79072002 239053338.41124 239053340.03176 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1829.0 239053340.03176 239053341.65228 239053343.2728 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1830.0 239053343.2728 239053344.89332 239053346.51384 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1831.0 239053346.51384 239053348.13436 239053349.75487998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1832.0 239053349.75488 239053351.3754 239053352.99592 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1833.0 239053352.99592 239053354.61644 239053356.23696 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1834.0 239053356.23696 239053357.85748 239053359.478 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1835.0 239053359.47800002 239053361.09852 239053362.71904 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1836.0 239053362.71904 239053364.33956 239053365.96008 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1837.0 239053365.96008 239053367.5806 239053369.20112 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1838.0 239053369.20112 239053370.82163998 239053372.44215998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1839.0 239053372.44216 239053374.06268 239053375.6832 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1840.0 239053375.6832 239053377.30372 239053378.92424 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1841.0 239053378.92424 239053380.54476 239053382.16527998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1842.0 239053382.16528 239053383.7858 239053385.40632 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1843.0 239053385.40632 239053387.02684 239053388.64736 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1844.0 239053388.64736 239053390.26788 239053391.8884 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1845.0 239053391.8884 239053393.50891998 239053395.12943998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1846.0 239053395.12944 239053396.74996 239053398.37048 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1847.0 239053398.37048 239053399.991 239053401.61152 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1848.0 239053401.61152 239053403.23204 239053404.85255998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1849.0 239053404.85256 239053406.47308 239053408.0936 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1850.0 239053408.0936 239053409.71412 239053411.33464 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1851.0 239053411.33464 239053412.95516 239053414.57568 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1852.0 239053414.57568 239053416.19619998 239053417.81671998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1853.0 239053417.81672 239053419.43724 239053421.05776 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1854.0 239053421.05776 239053422.67828 239053424.2988 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1855.0 239053424.2988 239053425.91932 239053427.53983998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1856.0 239053427.53984 239053429.16036 239053430.78088 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1857.0 239053430.78088 239053432.4014 239053434.02192 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1858.0 239053434.02192 239053435.64244 239053437.26296 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1859.0 239053437.26296 239053438.88347998 239053440.50399998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1860.0 239053440.504 239053442.12452 239053443.74504 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1861.0 239053443.74504 239053445.36556 239053446.98608 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1862.0 239053446.98608 239053448.6066 239053450.22711998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1863.0 239053450.22712 239053451.84764 239053453.46816 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1864.0 239053453.46816 239053455.08868 239053456.7092 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1865.0 239053456.7092 239053458.32972 239053459.95024 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1866.0 239053459.95024002 239053461.57076 239053463.19128 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1867.0 239053463.19128 239053464.8118 239053466.43232 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1868.0 239053466.43232 239053468.05284 239053469.67336 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1869.0 239053469.67336 239053471.29388 239053472.91439998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1870.0 239053472.9144 239053474.53492 239053476.15544 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1871.0 239053476.15544 239053477.77596 239053479.39648 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1872.0 239053479.39648 239053481.017 239053482.63752 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1873.0 239053482.63752002 239053484.25804 239053485.87856 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1874.0 239053485.87856 239053487.49908 239053489.1196 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1875.0 239053489.1196 239053490.74012 239053492.36064 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1876.0 239053492.36064 239053493.98115999 239053495.60167998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1877.0 239053495.60168 239053497.2222 239053498.84272 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1878.0 239053498.84272 239053500.46324 239053502.08376 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1879.0 239053502.08376 239053503.70428 239053505.32479998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1880.0 239053505.3248 239053506.94532 239053508.56584 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1881.0 239053508.56584 239053510.18636 239053511.80688 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1882.0 239053511.80688 239053513.4274 239053515.04792 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1883.0 239053515.04792 239053516.66843998 239053518.28895998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1884.0 239053518.28896 239053519.90948 239053521.53 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1885.0 239053521.53 239053523.15052 239053524.77104 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1886.0 239053524.77104 239053526.39156 239053528.01207998 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1887.0 239053528.01208 239053529.6326 239053531.25312 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1888.0 239053531.25312 239053532.87364 239053534.49416 0.0 0.0 747.5419233306917 0.0 0.0 0.0
1889.0 239053534.49416 239053536.11468 239053537.7352 0.0 0.0 747.5419233306917 0.0 0.0 0.0
