TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1293.0 237753841.56241 237753843.18293 237753844.80345 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1294.0 237753844.80345 237753846.42396998 237753848.04448998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1295.0 237753848.04448998 237753849.66500998 237753851.28552997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1296.0 237753851.28553 237753852.90605 237753854.52657 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1297.0 237753854.52657 237753856.14709 237753857.76760998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1298.0 237753857.76760998 237753859.38812998 237753861.00864998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1299.0 237753861.00864998 237753862.62916997 237753864.24968997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1300.0 237753864.24969 237753865.87021 237753867.49073 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1301.0 237753867.49073 237753869.11124998 237753870.73176998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1302.0 237753870.73176998 237753872.35228997 237753873.97280997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1303.0 237753873.97281 237753875.59333 237753877.21385 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1304.0 237753877.21385 237753878.83437 237753880.45488998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1305.0 237753880.45488998 237753882.07540998 237753883.69592997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1306.0 237753883.69593 237753885.31645 237753886.93697 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1307.0 237753886.93697 237753888.55749 237753890.17801 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1308.0 237753890.17801 237753891.79852998 237753893.41904998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1309.0 237753893.41904998 237753895.03956997 237753896.66008997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1310.0 237753896.66009 237753898.28061 237753899.90113 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1311.0 237753899.90113 237753901.52165 237753903.14216998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1312.0 237753903.14216998 237753904.76268998 237753906.38320997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1313.0 237753906.38321 237753908.00373 237753909.62425 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1314.0 237753909.62425 237753911.24477 237753912.86529 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1315.0 237753912.86529 237753914.48580998 237753916.10632998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1316.0 237753916.10632998 237753917.72684997 237753919.34736997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1317.0 237753919.34737 237753920.96789 237753922.58841 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1318.0 237753922.58841 237753924.20893 237753925.82944998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1319.0 237753925.82944998 237753927.44996998 237753929.07048997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1320.0 237753929.07049 237753930.69101 237753932.31153 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1321.0 237753932.31153 237753933.93205 237753935.55257 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1322.0 237753935.55257 237753937.17308998 237753938.79360998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1323.0 237753938.79360998 237753940.41412997 237753942.03464997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1324.0 237753942.03465 237753943.65517 237753945.27569 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1325.0 237753945.27569 237753946.89620999 237753948.51672998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1326.0 237753948.51672998 237753950.13724998 237753951.75776997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1327.0 237753951.75777 237753953.37829 237753954.99881 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1328.0 237753954.99881 237753956.61933 237753958.23984998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1329.0 237753958.23984998 237753959.86036998 237753961.48088998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1330.0 237753961.48088998 237753963.10140997 237753964.72192997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1331.0 237753964.72193 237753966.34245 237753967.96297 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1332.0 237753967.96297 237753969.58348998 237753971.20400998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1333.0 237753971.20400998 237753972.82452998 237753974.44504997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1334.0 237753974.44505 237753976.06557 237753977.68609 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1335.0 237753977.68609 237753979.30661 237753980.92712998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1336.0 237753980.92712998 237753982.54764998 237753984.16816998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1337.0 237753984.16816998 237753985.78868997 237753987.40920997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1338.0 237753987.40921 237753989.02973 237753990.65025 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1339.0 237753990.65025 237753992.27076998 237753993.89128998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1340.0 237753993.89128998 237753995.51180997 237753997.13232997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1341.0 237753997.13233 237753998.75285 237754000.37337 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1342.0 237754000.37337 237754001.99389 237754003.61440998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1343.0 237754003.61440998 237754005.23492998 237754006.85544997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1344.0 237754006.85545 237754008.47597 237754010.09649 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1345.0 237754010.09649 237754011.71701 237754013.33753 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1346.0 237754013.33753 237754014.95804998 237754016.57856998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1347.0 237754016.57856998 237754018.19908997 237754019.81960997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1348.0 237754019.81961 237754021.44013 237754023.06065 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1349.0 237754023.06065 237754024.68117 237754026.30168998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1350.0 237754026.30168998 237754027.92220998 237754029.54272997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1351.0 237754029.54273 237754031.16325 237754032.78377 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1352.0 237754032.78377 237754034.40429 237754036.02481 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1353.0 237754036.02481 237754037.64532998 237754039.26584998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1354.0 237754039.26584998 237754040.88636997 237754042.50688997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1355.0 237754042.50689 237754044.12741 237754045.74793 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1356.0 237754045.74793 237754047.36845 237754048.98896998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1357.0 237754048.98896998 237754050.60948998 237754052.23000997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1358.0 237754052.23001 237754053.85053 237754055.47105 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1359.0 237754055.47105 237754057.09157 237754058.71209 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1360.0 237754058.71209 237754060.33260998 237754061.95312998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1361.0 237754061.95312998 237754063.57364997 237754065.19416997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1362.0 237754065.19417 237754066.81469 237754068.43521 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1363.0 237754068.43521 237754070.05573 237754071.67624998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1364.0 237754071.67624998 237754073.29676998 237754074.91728997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1365.0 237754074.91729 237754076.53781 237754078.15833 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1366.0 237754078.15833 237754079.77885 237754081.39936998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1367.0 237754081.39936998 237754083.01988998 237754084.64040998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1368.0 237754084.64040998 237754086.26092997 237754087.88144997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1369.0 237754087.88145 237754089.50197 237754091.12249 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1370.0 237754091.12249 237754092.74300998 237754094.36352998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1371.0 237754094.36352998 237754095.98404998 237754097.60456997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1372.0 237754097.60457 237754099.22509 237754100.84561 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1373.0 237754100.84561 237754102.46613 237754104.08664998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1374.0 237754104.08664998 237754105.70716998 237754107.32768998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1375.0 237754107.32768998 237754108.94820997 237754110.56872997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1376.0 237754110.56873 237754112.18925 237754113.80977 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1377.0 237754113.80977 237754115.43028998 237754117.05080998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1378.0 237754117.05080998 237754118.67132998 237754120.29184997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1379.0 237754120.29185 237754121.91237 237754123.53289 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1380.0 237754123.53289 237754125.15341 237754126.77392998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1381.0 237754126.77392998 237754128.39444998 237754130.01496997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1382.0 237754130.01496997 237754131.63548997 237754133.25600997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1383.0 237754133.25601 237754134.87653 237754136.49705 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1384.0 237754136.49705 237754138.11756998 237754139.73808998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1385.0 237754139.73808998 237754141.35860997 237754142.97912997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1386.0 237754142.97913 237754144.59965 237754146.22017 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1387.0 237754146.22017 237754147.84069 237754149.46120998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1388.0 237754149.46120998 237754151.08172998 237754152.70224997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1389.0 237754152.70225 237754154.32277 237754155.94329 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1390.0 237754155.94329 237754157.56381 237754159.18433 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1391.0 237754159.18433 237754160.80484998 237754162.42536998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1392.0 237754162.42536998 237754164.04588997 237754165.66640997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1393.0 237754165.66641 237754167.28693 237754168.90745 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1394.0 237754168.90745 237754170.52797 237754172.14848998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1395.0 237754172.14848998 237754173.76900998 237754175.38952997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1396.0 237754175.38953 237754177.01005 237754178.63057 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1397.0 237754178.63057 237754180.25109 237754181.87161 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1398.0 237754181.87161 237754183.49212998 237754185.11264998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1399.0 237754185.11264998 237754186.73316997 237754188.35368997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1400.0 237754188.35369 237754189.97421 237754191.59473 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1401.0 237754191.59473 237754193.21525 237754194.83576998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1402.0 237754194.83576998 237754196.45628998 237754198.07680997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1403.0 237754198.07681 237754199.69733 237754201.31785 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1404.0 237754201.31785 237754202.93837 237754204.55888999 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1405.0 237754204.55888999 237754206.17940998 237754207.79992998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1406.0 237754207.79992998 237754209.42044997 237754211.04096997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1407.0 237754211.04097 237754212.66149 237754214.28201 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1408.0 237754214.28201 237754215.90252998 237754217.52304998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1409.0 237754217.52304998 237754219.14356998 237754220.76408997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1410.0 237754220.76409 237754222.38461 237754224.00513 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1411.0 237754224.00513 237754225.62565 237754227.24616998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1412.0 237754227.24616998 237754228.86668998 237754230.48720998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1413.0 237754230.48720998 237754232.10772997 237754233.72824997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1414.0 237754233.72825 237754235.34877 237754236.96929 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1415.0 237754236.96929 237754238.58980998 237754240.21032998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1416.0 237754240.21032998 237754241.83084998 237754243.45136997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1417.0 237754243.45137 237754245.07189 237754246.69241 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1418.0 237754246.69241 237754248.31293 237754249.93344998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1419.0 237754249.93344998 237754251.55396998 237754253.17448997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1420.0 237754253.17448997 237754254.79500997 237754256.41552997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1421.0 237754256.41553 237754258.03605 237754259.65657 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1422.0 237754259.65657 237754261.27708998 237754262.89760998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1423.0 237754262.89760998 237754264.51812997 237754266.13864997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1424.0 237754266.13865 237754267.75917 237754269.37969 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1425.0 237754269.37969 237754271.00021 237754272.62072998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1426.0 237754272.62072998 237754274.24124998 237754275.86176997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1427.0 237754275.86177 237754277.48229 237754279.10281 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1428.0 237754279.10281 237754280.72333 237754282.34385 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1429.0 237754282.34385 237754283.96436998 237754285.58488998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1430.0 237754285.58488998 237754287.20540997 237754288.82592997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1431.0 237754288.82593 237754290.44645 237754292.06697 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1432.0 237754292.06697 237754293.68749 237754295.30800998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1433.0 237754295.30800998 237754296.92852998 237754298.54904997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1434.0 237754298.54905 237754300.16957 237754301.79009 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1435.0 237754301.79009 237754303.41061 237754305.03113 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1436.0 237754305.03113 237754306.65164998 237754308.27216998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1437.0 237754308.27216998 237754309.89268997 237754311.51320997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1438.0 237754311.51321 237754313.13373 237754314.75425 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1439.0 237754314.75425 237754316.37477 237754317.99528998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1440.0 237754317.99528998 237754319.61580998 237754321.23632997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1441.0 237754321.23633 237754322.85685 237754324.47737 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1442.0 237754324.47737 237754326.09789 237754327.71841 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1443.0 237754327.71841 237754329.33892998 237754330.95944998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1444.0 237754330.95944998 237754332.57996997 237754334.20048997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1445.0 237754334.20049 237754335.82101 237754337.44153 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1446.0 237754337.44153 237754339.06204998 237754340.68256998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1447.0 237754340.68256998 237754342.30308998 237754343.92360997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1448.0 237754343.92361 237754345.54413 237754347.16465 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1449.0 237754347.16465 237754348.78517 237754350.40568998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1450.0 237754350.40568998 237754352.02620998 237754353.64672998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1451.0 237754353.64672998 237754355.26724997 237754356.88776997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1452.0 237754356.88777 237754358.50829 237754360.12881 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1453.0 237754360.12881 237754361.74932998 237754363.36984998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
