TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2136.0 224867595.87262002 224867597.49314 224867599.11366 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2137.0 224867599.11366 224867600.73418 224867602.3547 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2138.0 224867602.3547 224867603.97522 224867605.59574 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2139.0 224867605.59574 224867607.21626 224867608.83677998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2140.0 224867608.83678 224867610.4573 224867612.07782 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2141.0 224867612.07782 224867613.69834 224867615.31886 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2142.0 224867615.31886 224867616.93938 224867618.5599 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2143.0 224867618.55990002 224867620.18042 224867621.80094 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2144.0 224867621.80094 224867623.42146 224867625.04198 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2145.0 224867625.04198 224867626.6625 224867628.28302 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2146.0 224867628.28302002 224867629.90354002 224867631.52406 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2147.0 224867631.52406 224867633.14458 224867634.7651 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2148.0 224867634.7651 224867636.38562 224867638.00614 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2149.0 224867638.00614 224867639.62666 224867641.24717999 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2150.0 224867641.24718 224867642.8677 224867644.48822 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2151.0 224867644.48822 224867646.10874 224867647.72926 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2152.0 224867647.72926 224867649.34978 224867650.9703 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2153.0 224867650.97030002 224867652.59082 224867654.21134 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2154.0 224867654.21134 224867655.83186 224867657.45238 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2155.0 224867657.45238 224867659.0729 224867660.69342 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2156.0 224867660.69342 224867662.31394 224867663.93445998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2157.0 224867663.93446 224867665.55498 224867667.1755 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2158.0 224867667.1755 224867668.79602 224867670.41654 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2159.0 224867670.41654 224867672.03706 224867673.65758 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2160.0 224867673.65758002 224867675.2781 224867676.89862 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2161.0 224867676.89862 224867678.51914 224867680.13966 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2162.0 224867680.13966 224867681.76018 224867683.3807 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2163.0 224867683.3807 224867685.00122 224867686.62173998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2164.0 224867686.62174 224867688.24226 224867689.86278 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2165.0 224867689.86278 224867691.4833 224867693.10382 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2166.0 224867693.10382 224867694.72434 224867696.34486 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2167.0 224867696.34486002 224867697.96538 224867699.5859 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2168.0 224867699.5859 224867701.20642 224867702.82694 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2169.0 224867702.82694 224867704.44746 224867706.06798 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2170.0 224867706.06798 224867707.6885 224867709.30901998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2171.0 224867709.30902 224867710.92954 224867712.55006 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2172.0 224867712.55006 224867714.17058 224867715.7911 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2173.0 224867715.7911 224867717.41162 224867719.03214 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2174.0 224867719.03214002 224867720.65266 224867722.27318 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2175.0 224867722.27318 224867723.8937 224867725.51422 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2176.0 224867725.51422 224867727.13474 224867728.75526 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2177.0 224867728.75526 224867730.37578 224867731.99629998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2178.0 224867731.9963 224867733.61682 224867735.23734 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2179.0 224867735.23734 224867736.85786 224867738.47838 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2180.0 224867738.47838 224867740.0989 224867741.71942 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2181.0 224867741.71942002 224867743.33994 224867744.96046 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2182.0 224867744.96046 224867746.58098 224867748.2015 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2183.0 224867748.2015 224867749.82202 224867751.44254 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2184.0 224867751.44254 224867753.06306 224867754.68357998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2185.0 224867754.68358 224867756.3041 224867757.92462 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2186.0 224867757.92462 224867759.54514 224867761.16566 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2187.0 224867761.16566 224867762.78618 224867764.4067 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2188.0 224867764.40670002 224867766.02722 224867767.64774 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2189.0 224867767.64774 224867769.26826 224867770.88878 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2190.0 224867770.88878 224867772.5093 224867774.12982 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2191.0 224867774.12982002 224867775.75034 224867777.37086 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2192.0 224867777.37086 224867778.99138 224867780.6119 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2193.0 224867780.6119 224867782.23242 224867783.85294 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2194.0 224867783.85294 224867785.47346 224867787.09397998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2195.0 224867787.09398 224867788.7145 224867790.33502 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2196.0 224867790.33502 224867791.95554 224867793.57606 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2197.0 224867793.57606 224867795.19658 224867796.8171 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2198.0 224867796.81710002 224867798.43762 224867800.05814 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2199.0 224867800.05814 224867801.67866 224867803.29918 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2200.0 224867803.29918 224867804.9197 224867806.54022 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2201.0 224867806.54022 224867808.16074 224867809.78125998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2202.0 224867809.78126 224867811.40178 224867813.0223 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2203.0 224867813.0223 224867814.64282 224867816.26334 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2204.0 224867816.26334 224867817.88386 224867819.50438 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2205.0 224867819.50438002 224867821.1249 224867822.74542 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2206.0 224867822.74542 224867824.36594 224867825.98646 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2207.0 224867825.98646 224867827.60698 224867829.2275 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2208.0 224867829.2275 224867830.84802 224867832.46853998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2209.0 224867832.46854 224867834.08906 224867835.70958 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2210.0 224867835.70958 224867837.3301 224867838.95062 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2211.0 224867838.95062 224867840.57114 224867842.19166 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2212.0 224867842.19166002 224867843.81218 224867845.4327 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2213.0 224867845.4327 224867847.05322 224867848.67374 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2214.0 224867848.67374 224867850.29426 224867851.91478 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2215.0 224867851.91478 224867853.5353 224867855.15581998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2216.0 224867855.15582 224867856.77634 224867858.39686 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2217.0 224867858.39686 224867860.01738 224867861.6379 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2218.0 224867861.6379 224867863.25842 224867864.87894 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2219.0 224867864.87894002 224867866.49946 224867868.11998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2220.0 224867868.11998 224867869.7405 224867871.36102 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2221.0 224867871.36102 224867872.98154 224867874.60206 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2222.0 224867874.60206 224867876.22258 224867877.84309998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2223.0 224867877.8431 224867879.46362 224867881.08414 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2224.0 224867881.08414 224867882.70466 224867884.32518 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2225.0 224867884.32518 224867885.9457 224867887.56622 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2226.0 224867887.56622002 224867889.18674 224867890.80726 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2227.0 224867890.80726 224867892.42778 224867894.0483 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2228.0 224867894.0483 224867895.66882 224867897.28934 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2229.0 224867897.28934002 224867898.90986001 224867900.53038 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2230.0 224867900.53038 224867902.1509 224867903.77142 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2231.0 224867903.77142 224867905.39194 224867907.01246 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2232.0 224867907.01246 224867908.63298 224867910.25349998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2233.0 224867910.2535 224867911.87402 224867913.49454 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2234.0 224867913.49454 224867915.11506 224867916.73558 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2235.0 224867916.73558 224867918.3561 224867919.97662 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2236.0 224867919.97662002 224867921.59714 224867923.21766 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2237.0 224867923.21766 224867924.83818 224867926.4587 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2238.0 224867926.4587 224867928.07922 224867929.69974 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2239.0 224867929.69974 224867931.32026 224867932.94077998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2240.0 224867932.94078 224867934.5613 224867936.18182 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2241.0 224867936.18182 224867937.80234 224867939.42286 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2242.0 224867939.42286 224867941.04338 224867942.6639 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2243.0 224867942.66390002 224867944.28442 224867945.90494 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2244.0 224867945.90494 224867947.52546 224867949.14598 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2245.0 224867949.14598 224867950.7665 224867952.38702 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2246.0 224867952.38702 224867954.00754 224867955.62805998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2247.0 224867955.62806 224867957.24858 224867958.8691 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2248.0 224867958.8691 224867960.48962 224867962.11014 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2249.0 224867962.11014 224867963.73066 224867965.35118 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2250.0 224867965.35118002 224867966.9717 224867968.59222 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2251.0 224867968.59222 224867970.21274 224867971.83326 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2252.0 224867971.83326 224867973.45378 224867975.0743 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2253.0 224867975.0743 224867976.69482 224867978.31533998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2254.0 224867978.31534 224867979.93586 224867981.55638 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2255.0 224867981.55638 224867983.1769 224867984.79742 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2256.0 224867984.79742 224867986.41794 224867988.03846 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2257.0 224867988.03846002 224867989.65898 224867991.2795 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2258.0 224867991.2795 224867992.90002 224867994.52054 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2259.0 224867994.52054 224867996.14106 224867997.76158 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2260.0 224867997.76158 224867999.3821 224868001.00261998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2261.0 224868001.00262 224868002.62314 224868004.24366 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2262.0 224868004.24366 224868005.86418 224868007.4847 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2263.0 224868007.4847 224868009.10522 224868010.72574 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2264.0 224868010.72574002 224868012.34626 224868013.96678 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2265.0 224868013.96678 224868015.5873 224868017.20782 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2266.0 224868017.20782 224868018.82834 224868020.44886 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2267.0 224868020.44886002 224868022.06938002 224868023.6899 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2268.0 224868023.6899 224868025.31042 224868026.93094 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2269.0 224868026.93094 224868028.55146 224868030.17198 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2270.0 224868030.17198 224868031.7925 224868033.41301998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2271.0 224868033.41302 224868035.03354 224868036.65406 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2272.0 224868036.65406 224868038.27458 224868039.8951 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2273.0 224868039.8951 224868041.51562 224868043.13614 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2274.0 224868043.13614002 224868044.75666 224868046.37718 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2275.0 224868046.37718 224868047.9977 224868049.61822 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2276.0 224868049.61822 224868051.23874 224868052.85926 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2277.0 224868052.85926 224868054.47978 224868056.10029998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2278.0 224868056.1003 224868057.72082 224868059.34134 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2279.0 224868059.34134 224868060.96186 224868062.58238 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2280.0 224868062.58238 224868064.2029 224868065.82342 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2281.0 224868065.82342002 224868067.44394 224868069.06446 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2282.0 224868069.06446 224868070.68498 224868072.3055 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2283.0 224868072.3055 224868073.92602 224868075.54654 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2284.0 224868075.54654 224868077.16706 224868078.78757998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2285.0 224868078.78758 224868080.4081 224868082.02862 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2286.0 224868082.02862 224868083.64914 224868085.26966 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2287.0 224868085.26966 224868086.89018 224868088.5107 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2288.0 224868088.51070002 224868090.13122 224868091.75174 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2289.0 224868091.75174 224868093.37226 224868094.99278 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2290.0 224868094.99278 224868096.6133 224868098.23382 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2291.0 224868098.23382 224868099.85434 224868101.47485998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2292.0 224868101.47486 224868103.09538 224868104.7159 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2293.0 224868104.7159 224868106.33642 224868107.95694 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2294.0 224868107.95694 224868109.57746 224868111.19798 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2295.0 224868111.19798002 224868112.8185 224868114.43902 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2296.0 224868114.43902 224868116.05954 224868117.68006 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2297.0 224868117.68006 224868119.30058 224868120.9211 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2298.0 224868120.9211 224868122.54162 224868124.16213998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2299.0 224868124.16214 224868125.78266 224868127.40318 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2300.0 224868127.40318 224868129.0237 224868130.64422 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2301.0 224868130.64422 224868132.26474 224868133.88526 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2302.0 224868133.88526002 224868135.50578 224868137.1263 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2303.0 224868137.1263 224868138.74682 224868140.36734 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2304.0 224868140.36734 224868141.98786 224868143.60838 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2305.0 224868143.60838002 224868145.22890002 224868146.84942 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2306.0 224868146.84942 224868148.46994 224868150.09046 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2307.0 224868150.09046 224868151.71098 224868153.3315 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2308.0 224868153.3315 224868154.95202 224868156.57254 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2309.0 224868156.57254001 224868158.19306 224868159.81358 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2310.0 224868159.81358 224868161.4341 224868163.05462 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2311.0 224868163.05462 224868164.67514 224868166.29566 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2312.0 224868166.29566002 224868167.91618 224868169.5367 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2313.0 224868169.5367 224868171.15722 224868172.77774 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2314.0 224868172.77774 224868174.39826 224868176.01878 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2315.0 224868176.01878 224868177.6393 224868179.25981998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2316.0 224868179.25982 224868180.88034 224868182.50086 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2317.0 224868182.50086 224868184.12138 224868185.7419 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2318.0 224868185.7419 224868187.36242 224868188.98294 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2319.0 224868188.98294002 224868190.60346 224868192.22398 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2320.0 224868192.22398 224868193.8445 224868195.46502 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2321.0 224868195.46502 224868197.08554 224868198.70606 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2322.0 224868198.70606 224868200.32658 224868201.94709998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2323.0 224868201.9471 224868203.56762 224868205.18814 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2324.0 224868205.18814 224868206.80866 224868208.42918 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2325.0 224868208.42918 224868210.0497 224868211.67022 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2326.0 224868211.67022002 224868213.29074 224868214.91126 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2327.0 224868214.91126 224868216.53178 224868218.1523 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2328.0 224868218.1523 224868219.77282 224868221.39334 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2329.0 224868221.39334 224868223.01386 224868224.63437998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2330.0 224868224.63438 224868226.2549 224868227.87542 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2331.0 224868227.87542 224868229.49594 224868231.11646 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2332.0 224868231.11646 224868232.73698 224868234.3575 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2333.0 224868234.35750002 224868235.97802 224868237.59854 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2334.0 224868237.59854 224868239.21906 224868240.83958 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2335.0 224868240.83958 224868242.4601 224868244.08062 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2336.0 224868244.08062 224868245.70114 224868247.32165998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2337.0 224868247.32166 224868248.94218 224868250.5627 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2338.0 224868250.5627 224868252.18322 224868253.80374 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2339.0 224868253.80374 224868255.42426 224868257.04478 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2340.0 224868257.04478002 224868258.6653 224868260.28582 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2341.0 224868260.28582 224868261.90634 224868263.52686 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2342.0 224868263.52686 224868265.14738 224868266.7679 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2343.0 224868266.7679 224868268.38842 224868270.00893998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2344.0 224868270.00894 224868271.62946 224868273.24998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2345.0 224868273.24998 224868274.8705 224868276.49102 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2346.0 224868276.49102 224868278.11154 224868279.73206 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2347.0 224868279.73206002 224868281.35258 224868282.9731 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2348.0 224868282.9731 224868284.59362 224868286.21414 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2349.0 224868286.21414 224868287.83466 224868289.45518 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2350.0 224868289.45518002 224868291.0757 224868292.69622 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2351.0 224868292.69622 224868294.31674 224868295.93726 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2352.0 224868295.93726 224868297.55778 224868299.1783 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2353.0 224868299.1783 224868300.79882 224868302.41933998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2354.0 224868302.41934 224868304.03986 224868305.66038 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
