TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5359.0 138350483.86921 138350485.48973 138350487.11025 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5360.0 138350487.11025 138350488.73077 138350490.35129 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5361.0 138350490.35129002 138350491.97181 138350493.59233 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5362.0 138350493.59233 138350495.21285 138350496.83337 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5363.0 138350496.83337 138350498.45389 138350500.07441 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5364.0 138350500.07441 138350501.69493 138350503.31544998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5365.0 138350503.31545 138350504.93597 138350506.55649 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5366.0 138350506.55649 138350508.17701 138350509.79753 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
5367.0 138350509.79753 138350511.41805 138350513.03857 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5368.0 138350513.03857002 138350514.65909 138350516.27961 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5369.0 138350516.27961 138350517.90013 138350519.52065 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5370.0 138350519.52065 138350521.14117 138350522.76169 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5371.0 138350522.76169 138350524.38221 138350526.00272998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5372.0 138350526.00273 138350527.62325 138350529.24377 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5373.0 138350529.24377 138350530.86429 138350532.48481 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5374.0 138350532.48481 138350534.10533 138350535.72585 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5375.0 138350535.72585002 138350537.34637 138350538.96689 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5376.0 138350538.96689 138350540.58741 138350542.20793 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5377.0 138350542.20793 138350543.82845 138350545.44897 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5378.0 138350545.44897 138350547.06949 138350548.69000998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5379.0 138350548.69001 138350550.31053 138350551.93105 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5380.0 138350551.93105 138350553.55157 138350555.17209 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5381.0 138350555.17209 138350556.79261 138350558.41313 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5382.0 138350558.41313002 138350560.03365 138350561.65417 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5383.0 138350561.65417 138350563.27469 138350564.89521 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5384.0 138350564.89521 138350566.51573 138350568.13625 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5385.0 138350568.13625 138350569.75676998 138350571.37728998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5386.0 138350571.37729 138350572.99781 138350574.61833 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5387.0 138350574.61833 138350576.23885 138350577.85937 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5388.0 138350577.85937 138350579.47989 138350581.10040998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5389.0 138350581.10041 138350582.72093 138350584.34145 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5390.0 138350584.34145 138350585.96197 138350587.58249 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5391.0 138350587.58249 138350589.20301 138350590.82353 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5392.0 138350590.82353002 138350592.44405 138350594.06457 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5393.0 138350594.06457 138350595.68509 138350597.30561 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5394.0 138350597.30561 138350598.92613 138350600.54665 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5395.0 138350600.54665 138350602.16717 138350603.78768998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5396.0 138350603.78769 138350605.40821 138350607.02873 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5397.0 138350607.02873 138350608.64925 138350610.26977 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5398.0 138350610.26977 138350611.89029 138350613.51081 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5399.0 138350613.51081002 138350615.13133 138350616.75185 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5400.0 138350616.75185 138350618.37237 138350619.99289 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5401.0 138350619.99289 138350621.61341 138350623.23393 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5402.0 138350623.23393 138350624.85445 138350626.47496998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5403.0 138350626.47497 138350628.09549 138350629.71601 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5404.0 138350629.71601 138350631.33653 138350632.95705 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5405.0 138350632.95705 138350634.57757 138350636.19809 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5406.0 138350636.19809002 138350637.81861 138350639.43913 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5407.0 138350639.43913 138350641.05965 138350642.68017 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5408.0 138350642.68017 138350644.30069 138350645.92121 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5409.0 138350645.92121 138350647.54173 138350649.16224998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5410.0 138350649.16225 138350650.78277 138350652.40329 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5411.0 138350652.40329 138350654.02381 138350655.64433 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5412.0 138350655.64433 138350657.26485 138350658.88537 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5413.0 138350658.88537002 138350660.50589 138350662.12641 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5414.0 138350662.12641 138350663.74693 138350665.36745 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5415.0 138350665.36745 138350666.98797 138350668.60849 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5416.0 138350668.60849 138350670.22901 138350671.84952998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5417.0 138350671.84953 138350673.47005 138350675.09057 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5418.0 138350675.09057 138350676.71109 138350678.33161 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5419.0 138350678.33161 138350679.95213 138350681.57265 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5420.0 138350681.57265002 138350683.19317 138350684.81369 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5421.0 138350684.81369 138350686.43421 138350688.05473 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5422.0 138350688.05473 138350689.67525 138350691.29577 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5423.0 138350691.29577 138350692.91629 138350694.53680998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5424.0 138350694.53681 138350696.15733 138350697.77785 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5425.0 138350697.77785 138350699.39837 138350701.01889 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5426.0 138350701.01889 138350702.63941 138350704.25992998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5427.0 138350704.25993 138350705.88045 138350707.50097 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5428.0 138350707.50097 138350709.12149 138350710.74201 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5429.0 138350710.74201 138350712.36253 138350713.98305 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5430.0 138350713.98305002 138350715.60357 138350717.22409 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5431.0 138350717.22409 138350718.84461 138350720.46513 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5432.0 138350720.46513 138350722.08565 138350723.70617 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5433.0 138350723.70617 138350725.32669 138350726.94720998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5434.0 138350726.94721 138350728.56773 138350730.18825 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5435.0 138350730.18825 138350731.80877 138350733.42929 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5436.0 138350733.42929 138350735.04981 138350736.67033 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5437.0 138350736.67033002 138350738.29085 138350739.91137 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5438.0 138350739.91137 138350741.53189 138350743.15241 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5439.0 138350743.15241 138350744.77293 138350746.39345 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5440.0 138350746.39345 138350748.01397 138350749.63448998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5441.0 138350749.63449 138350751.25501 138350752.87553 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5442.0 138350752.87553 138350754.49605 138350756.11657 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5443.0 138350756.11657 138350757.73709 138350759.35761 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5444.0 138350759.35761002 138350760.97813 138350762.59865 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5445.0 138350762.59865 138350764.21917 138350765.83969 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5446.0 138350765.83969 138350767.46021 138350769.08073 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5447.0 138350769.08073 138350770.70125 138350772.32176998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5448.0 138350772.32177 138350773.94229 138350775.56281 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5449.0 138350775.56281 138350777.18333 138350778.80385 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5450.0 138350778.80385 138350780.42437 138350782.04489 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5451.0 138350782.04489002 138350783.66541 138350785.28593 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5452.0 138350785.28593 138350786.90645 138350788.52697 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5453.0 138350788.52697 138350790.14749 138350791.76801 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5454.0 138350791.76801 138350793.38853 138350795.00904998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5455.0 138350795.00905 138350796.62957 138350798.25009 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5456.0 138350798.25009 138350799.87061 138350801.49113 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5457.0 138350801.49113 138350803.11165 138350804.73217 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5458.0 138350804.73217002 138350806.35269 138350807.97321 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5459.0 138350807.97321 138350809.59373 138350811.21425 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5460.0 138350811.21425 138350812.83477 138350814.45529 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5461.0 138350814.45529 138350816.07581 138350817.69632998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5462.0 138350817.69633 138350819.31685 138350820.93737 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5463.0 138350820.93737 138350822.55789 138350824.17841 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5464.0 138350824.17841 138350825.79893 138350827.41944999 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5465.0 138350827.41945 138350829.03997 138350830.66049 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5466.0 138350830.66049 138350832.28101 138350833.90153 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5467.0 138350833.90153 138350835.52205 138350837.14257 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5468.0 138350837.14257 138350838.76308998 138350840.38360998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5469.0 138350840.38361 138350842.00413 138350843.62465 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5470.0 138350843.62465 138350845.24517 138350846.86569 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5471.0 138350846.86569 138350848.48621 138350850.10672998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5472.0 138350850.10673 138350851.72725 138350853.34777 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5473.0 138350853.34777 138350854.96829 138350856.58881 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5474.0 138350856.58881 138350858.20933 138350859.82985 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5475.0 138350859.82985002 138350861.45037 138350863.07089 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5476.0 138350863.07089 138350864.69141 138350866.31193 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5477.0 138350866.31193 138350867.93245 138350869.55297 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5478.0 138350869.55297 138350871.17349 138350872.79400998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5479.0 138350872.79401 138350874.41453 138350876.03505 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5480.0 138350876.03505 138350877.65557 138350879.27609 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5481.0 138350879.27609 138350880.89661 138350882.51713 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5482.0 138350882.51713002 138350884.13765 138350885.75817 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5483.0 138350885.75817 138350887.37869 138350888.99921 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5484.0 138350888.99921 138350890.61973 138350892.24025 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5485.0 138350892.24025 138350893.86077 138350895.48128998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5486.0 138350895.48129 138350897.10181 138350898.72233 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5487.0 138350898.72233 138350900.34285 138350901.96337 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5488.0 138350901.96337 138350903.58389 138350905.20441 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5489.0 138350905.20441002 138350906.82493 138350908.44545 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5490.0 138350908.44545 138350910.06597 138350911.68649 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5491.0 138350911.68649 138350913.30701 138350914.92753 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5492.0 138350914.92753 138350916.54805 138350918.16856998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5493.0 138350918.16857 138350919.78909 138350921.40961 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5494.0 138350921.40961 138350923.03013 138350924.65065 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5495.0 138350924.65065 138350926.27117 138350927.89169 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5496.0 138350927.89169002 138350929.51221 138350931.13273 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5497.0 138350931.13273 138350932.75325 138350934.37377 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5498.0 138350934.37377 138350935.99429 138350937.61481 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5499.0 138350937.61481 138350939.23533 138350940.85584998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5500.0 138350940.85585 138350942.47637 138350944.09689 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5501.0 138350944.09689 138350945.71741 138350947.33793 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5502.0 138350947.33793 138350948.95845 138350950.57897 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5503.0 138350950.57897002 138350952.19949 138350953.82001 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5504.0 138350953.82001 138350955.44053 138350957.06105 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5505.0 138350957.06105 138350958.68157 138350960.30209 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5506.0 138350960.30209 138350961.92260998 138350963.54312998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5507.0 138350963.54313 138350965.16365 138350966.78417 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5508.0 138350966.78417 138350968.40469 138350970.02521 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5509.0 138350970.02521 138350971.64573 138350973.26624998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5510.0 138350973.26625 138350974.88677 138350976.50729 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5511.0 138350976.50729 138350978.12781 138350979.74833 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5512.0 138350979.74833 138350981.36885 138350982.98937 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5513.0 138350982.98937002 138350984.60989 138350986.23041 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5514.0 138350986.23041 138350987.85093 138350989.47145 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5515.0 138350989.47145 138350991.09197 138350992.71249 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5516.0 138350992.71249 138350994.33301 138350995.95352998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5517.0 138350995.95353 138350997.57405 138350999.19457 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5518.0 138350999.19457 138351000.81509 138351002.43561 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5519.0 138351002.43561 138351004.05613 138351005.67665 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5520.0 138351005.67665002 138351007.29717 138351008.91769 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5521.0 138351008.91769 138351010.53821 138351012.15873 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5522.0 138351012.15873 138351013.77925 138351015.39977 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5523.0 138351015.39977 138351017.02029 138351018.64080998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5524.0 138351018.64081 138351020.26133 138351021.88185 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5525.0 138351021.88185 138351023.50237 138351025.12289 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5526.0 138351025.12289 138351026.74341 138351028.36393 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5527.0 138351028.36393002 138351029.98445 138351031.60497 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5528.0 138351031.60497 138351033.22549 138351034.84601 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5529.0 138351034.84601 138351036.46653 138351038.08705 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5530.0 138351038.08705 138351039.70757 138351041.32808998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5531.0 138351041.32809 138351042.94861 138351044.56913 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5532.0 138351044.56913 138351046.18965 138351047.81017 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5533.0 138351047.81017 138351049.43069 138351051.05121 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5534.0 138351051.05121002 138351052.67173 138351054.29225 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5535.0 138351054.29225 138351055.91277 138351057.53329 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5536.0 138351057.53329 138351059.15381 138351060.77433 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
